Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-06 10:00:00,289.663,1,2025-03-06
2025-03-06 10:30:00,89.264,1,2025-03-06
2025-03-06 11:00:00,519.028,1,2025-03-06
2025-03-06 11:30:00,572.474,1,2025-03-06
2025-03-06 12:00:00,348.24,2,2025-03-06
2025-03-06 12:30:00,0.0,0,2025-03-06
2025-03-06 13:00:00,404.01,5,2025-03-06
2025-03-06 13:30:00,0.0,0,2025-03-06
2025-03-06 14:00:00,0.0,0,2025-03-06
2025-03-06 14:30:00,733.111,3,2025-03-06
2025-03-06 15:00:00,33.24,2,2025-03-06
2025-03-06 15:30:00,0.0,0,2025-03-06
2025-03-06 16:00:00,0.0,0,2025-03-06
2025-03-06 16:30:00,262.063,2,2025-03-06
2025-03-06 17:00:00,28.129,0,2025-03-06
2025-03-06 17:30:00,0.0,0,2025-03-06
2025-03-06 18:00:00,0.0,0,2025-03-06
2025-03-06 18:30:00,136.196,2,2025-03-06
2025-03-06 19:00:00,186.568,1,2025-03-06
2025-03-06 19:30:00,0.0,0,2025-03-06
2025-03-06 20:00:00,0.0,0,2025-03-06
2025-03-06 20:30:00,71.823,4,2025-03-06
2025-03-06 21:00:00,149.885,4,2025-03-06
2025-03-06 21:30:00,141.524,2,2025-03-06
2025-03-06 22:00:00,176.467,2,2025-03-06
2025-03-06 22:30:00,17.191,1,2025-03-06
2025-03-06 23:00:00,526.579,5,2025-03-06
2025-03-06 23:30:00,46.209,3,2025-03-06
2025-03-07 00:00:00,161.271,6,2025-03-07
2025-03-07 00:30:00,395.85,2,2025-03-07
2025-03-07 01:00:00,644.718,1,2025-03-07
2025-03-07 01:30:00,18.501,1,2025-03-07
2025-03-07 02:00:00,34.767,1,2025-03-07
2025-03-07 02:30:00,489.986,1,2025-03-07
2025-03-07 03:00:00,0.0,0,2025-03-07
2025-03-07 03:30:00,157.139,2,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,82.418,4,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,109.029,1,2025-03-07
2025-03-07 06:00:00,0.0,0,2025-03-07
2025-03-07 06:30:00,88.468,2,2025-03-07
2025-03-07 07:00:00,37.019,2,2025-03-07
2025-03-07 07:30:00,59.716,4,2025-03-07
2025-03-07 08:00:00,190.991,7,2025-03-07
2025-03-07 08:30:00,85.831,5,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
