Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-06 10:00:00,0.0,0,2025-03-06
2025-03-06 10:30:00,0.0,0,2025-03-06
2025-03-06 11:00:00,0.0,0,2025-03-06
2025-03-06 11:30:00,0.0,0,2025-03-06
2025-03-06 12:00:00,0.0,0,2025-03-06
2025-03-06 12:30:00,61.089,3,2025-03-06
2025-03-06 13:00:00,10.234,1,2025-03-06
2025-03-06 13:30:00,996.723,1,2025-03-06
2025-03-06 14:00:00,1800.0,0,2025-03-06
2025-03-06 14:30:00,1223.653,1,2025-03-06
2025-03-06 15:00:00,0.0,0,2025-03-06
2025-03-06 15:30:00,0.0,0,2025-03-06
2025-03-06 16:00:00,711.205,2,2025-03-06
2025-03-06 16:30:00,292.828,4,2025-03-06
2025-03-06 17:00:00,615.14,4,2025-03-06
2025-03-06 17:30:00,0.0,0,2025-03-06
2025-03-06 18:00:00,0.0,0,2025-03-06
2025-03-06 18:30:00,0.0,0,2025-03-06
2025-03-06 19:00:00,0.0,0,2025-03-06
2025-03-06 19:30:00,1467.682,1,2025-03-06
2025-03-06 20:00:00,0.0,0,2025-03-06
2025-03-06 20:30:00,0.0,0,2025-03-06
2025-03-06 21:00:00,84.302,3,2025-03-06
2025-03-06 21:30:00,158.778,9,2025-03-06
2025-03-06 22:00:00,82.134,3,2025-03-06
2025-03-06 22:30:00,27.58,1,2025-03-06
2025-03-06 23:00:00,0.0,0,2025-03-06
2025-03-06 23:30:00,78.796,2,2025-03-06
2025-03-07 00:00:00,118.327,2,2025-03-07
2025-03-07 00:30:00,76.83,5,2025-03-07
2025-03-07 01:00:00,64.756,2,2025-03-07
2025-03-07 01:30:00,53.274,8,2025-03-07
2025-03-07 02:00:00,85.425,2,2025-03-07
2025-03-07 02:30:00,90.106,2,2025-03-07
2025-03-07 03:00:00,17.925,2,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,0.0,0,2025-03-07
2025-03-07 04:30:00,0.0,0,2025-03-07
2025-03-07 05:00:00,0.0,0,2025-03-07
2025-03-07 05:30:00,0.0,0,2025-03-07
2025-03-07 06:00:00,0.0,0,2025-03-07
2025-03-07 06:30:00,0.0,0,2025-03-07
2025-03-07 07:00:00,0.0,0,2025-03-07
2025-03-07 07:30:00,2.106,1,2025-03-07
2025-03-07 08:00:00,0.0,0,2025-03-07
2025-03-07 08:30:00,218.272,23,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
