Description:
Start date: 2025-03-05 00:00:00
End date: 2025-03-07 00:00:00
Sampling interval: 30T
Animal: Animal 13
Tag: 263000247228
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-03-06 10:00:00,139.293,3,2025-03-06
2025-03-06 10:30:00,0.0,0,2025-03-06
2025-03-06 11:00:00,25.537,2,2025-03-06
2025-03-06 11:30:00,117.546,3,2025-03-06
2025-03-06 12:00:00,766.246,2,2025-03-06
2025-03-06 12:30:00,172.378,0,2025-03-06
2025-03-06 13:00:00,26.255,1,2025-03-06
2025-03-06 13:30:00,118.513,3,2025-03-06
2025-03-06 14:00:00,0.0,0,2025-03-06
2025-03-06 14:30:00,0.0,0,2025-03-06
2025-03-06 15:00:00,22.293,1,2025-03-06
2025-03-06 15:30:00,134.691,2,2025-03-06
2025-03-06 16:00:00,0.0,0,2025-03-06
2025-03-06 16:30:00,0.0,0,2025-03-06
2025-03-06 17:00:00,230.834,3,2025-03-06
2025-03-06 17:30:00,329.956,1,2025-03-06
2025-03-06 18:00:00,33.026,2,2025-03-06
2025-03-06 18:30:00,0.0,0,2025-03-06
2025-03-06 19:00:00,11.761,2,2025-03-06
2025-03-06 19:30:00,235.984,7,2025-03-06
2025-03-06 20:00:00,3.463,1,2025-03-06
2025-03-06 20:30:00,65.115,5,2025-03-06
2025-03-06 21:00:00,200.929,3,2025-03-06
2025-03-06 21:30:00,66.081,4,2025-03-06
2025-03-06 22:00:00,79.81,5,2025-03-06
2025-03-06 22:30:00,28.299,3,2025-03-06
2025-03-06 23:00:00,61.713,3,2025-03-06
2025-03-06 23:30:00,0.0,0,2025-03-06
2025-03-07 00:00:00,118.436,6,2025-03-07
2025-03-07 00:30:00,29.718,1,2025-03-07
2025-03-07 01:00:00,24.897,1,2025-03-07
2025-03-07 01:30:00,0.0,0,2025-03-07
2025-03-07 02:00:00,70.426,5,2025-03-07
2025-03-07 02:30:00,236.122,2,2025-03-07
2025-03-07 03:00:00,50.466,3,2025-03-07
2025-03-07 03:30:00,0.0,0,2025-03-07
2025-03-07 04:00:00,10.171,1,2025-03-07
2025-03-07 04:30:00,20.202,1,2025-03-07
2025-03-07 05:00:00,144.128,2,2025-03-07
2025-03-07 05:30:00,242.829,2,2025-03-07
2025-03-07 06:00:00,73.788,4,2025-03-07
2025-03-07 06:30:00,48.142,4,2025-03-07
2025-03-07 07:00:00,34.803,3,2025-03-07
2025-03-07 07:30:00,65.52,5,2025-03-07
2025-03-07 08:00:00,73.756,5,2025-03-07
2025-03-07 08:30:00,153.832,10,2025-03-07
2025-03-07 09:00:00,0.0,0,2025-03-07
2025-03-07 09:30:00,0.0,0,2025-03-07
2025-03-07 10:00:00,0.0,0,2025-03-07
2025-03-07 10:30:00,0.0,0,2025-03-07
2025-03-07 11:00:00,0.0,0,2025-03-07
2025-03-07 11:30:00,0.0,0,2025-03-07
2025-03-07 12:00:00,0.0,0,2025-03-07
2025-03-07 12:30:00,0.0,0,2025-03-07
2025-03-07 13:00:00,0.0,0,2025-03-07
2025-03-07 13:30:00,0.0,0,2025-03-07
2025-03-07 14:00:00,0.0,0,2025-03-07
2025-03-07 14:30:00,0.0,0,2025-03-07
2025-03-07 15:00:00,0.0,0,2025-03-07
2025-03-07 15:30:00,0.0,0,2025-03-07
2025-03-07 16:00:00,0.0,0,2025-03-07
2025-03-07 16:30:00,0.0,0,2025-03-07
2025-03-07 17:00:00,0.0,0,2025-03-07
2025-03-07 17:30:00,0.0,0,2025-03-07
2025-03-07 18:00:00,0.0,0,2025-03-07
2025-03-07 18:30:00,0.0,0,2025-03-07
2025-03-07 19:00:00,0.0,0,2025-03-07
2025-03-07 19:30:00,0.0,0,2025-03-07
2025-03-07 20:00:00,0.0,0,2025-03-07
2025-03-07 20:30:00,0.0,0,2025-03-07
2025-03-07 21:00:00,0.0,0,2025-03-07
2025-03-07 21:30:00,0.0,0,2025-03-07
2025-03-07 22:00:00,0.0,0,2025-03-07
2025-03-07 22:30:00,0.0,0,2025-03-07
2025-03-07 23:00:00,0.0,0,2025-03-07
2025-03-07 23:30:00,0.0,0,2025-03-07
