Description:
Start date: 2025-04-07 00:00:00
End date: 2025-04-09 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-09 00:30:00,0.0,0,2025-04-09
2025-04-09 01:00:00,124.511,4,2025-04-09
2025-04-09 01:30:00,24.398,2,2025-04-09
2025-04-09 02:00:00,374.926,4,2025-04-09
2025-04-09 02:30:00,741.944,1,2025-04-09
2025-04-09 03:00:00,1508.046,1,2025-04-09
2025-04-09 03:30:00,202.779,1,2025-04-09
2025-04-09 04:00:00,441.699,3,2025-04-09
2025-04-09 04:30:00,636.528,1,2025-04-09
2025-04-09 05:00:00,1106.292,1,2025-04-09
2025-04-09 05:30:00,45.271,1,2025-04-09
2025-04-09 06:00:00,22.408,1,2025-04-09
2025-04-09 06:30:00,292.236,2,2025-04-09
2025-04-09 07:00:00,63.585,1,2025-04-09
2025-04-09 07:30:00,675.871,7,2025-04-09
2025-04-09 08:00:00,1615.873,2,2025-04-09
2025-04-09 08:30:00,1800.0,0,2025-04-09
2025-04-09 09:00:00,1229.507,1,2025-04-09
2025-04-09 09:30:00,1444.652,0,2025-04-09
2025-04-09 10:00:00,958.67,2,2025-04-09
2025-04-09 10:30:00,1055.762,0,2025-04-09
2025-04-09 11:00:00,160.649,1,2025-04-09
2025-04-09 11:30:00,0.0,0,2025-04-09
2025-04-09 12:00:00,0.0,0,2025-04-09
2025-04-09 12:30:00,195.392,1,2025-04-09
2025-04-09 13:00:00,1800.0,0,2025-04-09
2025-04-09 13:30:00,1774.619,2,2025-04-09
2025-04-09 14:00:00,1800.0,0,2025-04-09
2025-04-09 14:30:00,1800.0,0,2025-04-09
2025-04-09 15:00:00,1162.209,1,2025-04-09
2025-04-09 15:30:00,1800.0,0,2025-04-09
2025-04-09 16:00:00,1649.928,1,2025-04-09
2025-04-09 16:30:00,761.49,1,2025-04-09
2025-04-09 17:00:00,1797.098,1,2025-04-09
2025-04-09 17:30:00,497.129,0,2025-04-09
2025-04-09 18:00:00,0.0,0,2025-04-09
2025-04-09 18:30:00,1061.02,2,2025-04-09
2025-04-09 19:00:00,1800.0,0,2025-04-09
2025-04-09 19:30:00,1800.0,0,2025-04-09
2025-04-09 20:00:00,421.36,0,2025-04-09
2025-04-09 20:30:00,0.0,0,2025-04-09
2025-04-09 21:00:00,0.0,0,2025-04-09
2025-04-09 21:30:00,0.0,0,2025-04-09
2025-04-09 22:00:00,0.0,0,2025-04-09
2025-04-09 22:30:00,0.0,0,2025-04-09
2025-04-09 23:00:00,0.0,0,2025-04-09
2025-04-09 23:30:00,0.0,0,2025-04-09
