Description:
Start date: 2025-03-16 00:00:00
End date: 2025-03-17 00:00:00
Sampling interval: 30T
Animal: Animal 23
Tag: 263000247213
Sex: Female
Cage: 4

Data:
date, duration, values, day
2025-03-16 00:00:00,0.0,0,2025-03-16
2025-03-16 00:30:00,0.0,0,2025-03-16
2025-03-16 01:00:00,0.0,0,2025-03-16
2025-03-16 01:30:00,0.0,0,2025-03-16
2025-03-16 02:00:00,0.0,0,2025-03-16
2025-03-16 02:30:00,0.0,0,2025-03-16
2025-03-16 03:00:00,0.0,0,2025-03-16
2025-03-16 03:30:00,0.0,0,2025-03-16
2025-03-16 04:00:00,0.0,0,2025-03-16
2025-03-16 04:30:00,0.0,0,2025-03-16
2025-03-16 05:00:00,0.0,0,2025-03-16
2025-03-16 05:30:00,0.0,0,2025-03-16
2025-03-16 06:00:00,0.0,0,2025-03-16
2025-03-16 06:30:00,0.0,0,2025-03-16
2025-03-16 07:00:00,0.0,0,2025-03-16
2025-03-16 07:30:00,0.0,0,2025-03-16
2025-03-16 08:00:00,0.0,0,2025-03-16
2025-03-16 08:30:00,0.0,0,2025-03-16
2025-03-16 09:00:00,0.0,0,2025-03-16
2025-03-16 09:30:00,0.0,0,2025-03-16
2025-03-16 10:00:00,0.0,0,2025-03-16
2025-03-16 10:30:00,0.0,0,2025-03-16
2025-03-16 11:00:00,0.0,0,2025-03-16
2025-03-16 11:30:00,0.0,0,2025-03-16
2025-03-16 12:00:00,0.0,0,2025-03-16
2025-03-16 12:30:00,0.0,0,2025-03-16
2025-03-16 13:00:00,0.0,0,2025-03-16
2025-03-16 13:30:00,0.0,0,2025-03-16
2025-03-16 14:00:00,0.0,0,2025-03-16
2025-03-16 14:30:00,0.0,0,2025-03-16
2025-03-16 15:00:00,0.0,0,2025-03-16
2025-03-16 15:30:00,0.0,0,2025-03-16
2025-03-16 16:00:00,0.0,0,2025-03-16
2025-03-16 16:30:00,0.0,0,2025-03-16
2025-03-16 17:00:00,0.0,0,2025-03-16
2025-03-16 17:30:00,0.0,0,2025-03-16
2025-03-16 18:00:00,0.0,0,2025-03-16
2025-03-16 18:30:00,60.903,1,2025-03-16
2025-03-16 19:00:00,0.0,0,2025-03-16
2025-03-16 19:30:00,286.447,1,2025-03-16
2025-03-16 20:00:00,1800.0,0,2025-03-16
2025-03-16 20:30:00,969.791,1,2025-03-16
2025-03-16 21:00:00,35.233,1,2025-03-16
2025-03-16 21:30:00,40.894,2,2025-03-16
2025-03-16 22:00:00,1051.108,4,2025-03-16
2025-03-16 22:30:00,1220.241,2,2025-03-16
2025-03-16 23:00:00,331.126,3,2025-03-16
2025-03-16 23:30:00,189.692,1,2025-03-16
2025-03-17 00:00:00,22.772,3,2025-03-17
2025-03-17 00:30:00,0.0,0,2025-03-17
2025-03-17 01:00:00,1.294,1,2025-03-17
2025-03-17 01:30:00,12.777,1,2025-03-17
2025-03-17 02:00:00,95.991,2,2025-03-17
2025-03-17 02:30:00,279.296,8,2025-03-17
2025-03-17 03:00:00,80.968,5,2025-03-17
2025-03-17 03:30:00,460.584,3,2025-03-17
2025-03-17 04:00:00,383.567,6,2025-03-17
2025-03-17 04:30:00,551.01,7,2025-03-17
2025-03-17 05:00:00,33.609,3,2025-03-17
2025-03-17 05:30:00,15.69,2,2025-03-17
2025-03-17 06:00:00,321.496,7,2025-03-17
2025-03-17 06:30:00,15.238,1,2025-03-17
2025-03-17 07:00:00,156.607,4,2025-03-17
2025-03-17 07:30:00,216.529,10,2025-03-17
2025-03-17 08:00:00,76.477,4,2025-03-17
2025-03-17 08:30:00,384.29,6,2025-03-17
2025-03-17 09:00:00,723.573,9,2025-03-17
2025-03-17 09:30:00,0.0,0,2025-03-17
2025-03-17 10:00:00,23.431,1,2025-03-17
2025-03-17 10:30:00,109.456,1,2025-03-17
2025-03-17 11:00:00,476.352,6,2025-03-17
2025-03-17 11:30:00,514.139,4,2025-03-17
2025-03-17 12:00:00,176.437,3,2025-03-17
2025-03-17 12:30:00,247.367,1,2025-03-17
2025-03-17 13:00:00,340.109,3,2025-03-17
2025-03-17 13:30:00,484.318,0,2025-03-17
2025-03-17 14:00:00,365.623,2,2025-03-17
2025-03-17 14:30:00,0.0,0,2025-03-17
2025-03-17 15:00:00,0.0,0,2025-03-17
2025-03-17 15:30:00,0.0,0,2025-03-17
2025-03-17 16:00:00,0.0,0,2025-03-17
2025-03-17 16:30:00,0.0,0,2025-03-17
2025-03-17 17:00:00,0.0,0,2025-03-17
2025-03-17 17:30:00,0.0,0,2025-03-17
2025-03-17 18:00:00,0.0,0,2025-03-17
2025-03-17 18:30:00,0.0,0,2025-03-17
2025-03-17 19:00:00,0.0,0,2025-03-17
2025-03-17 19:30:00,0.0,0,2025-03-17
2025-03-17 20:00:00,0.0,0,2025-03-17
2025-03-17 20:30:00,0.0,0,2025-03-17
2025-03-17 21:00:00,0.0,0,2025-03-17
2025-03-17 21:30:00,0.0,0,2025-03-17
2025-03-17 22:00:00,0.0,0,2025-03-17
2025-03-17 22:30:00,0.0,0,2025-03-17
2025-03-17 23:00:00,0.0,0,2025-03-17
2025-03-17 23:30:00,0.0,0,2025-03-17
