test,period,psd
1,48.0,72.54821306751415
1,36.0,883.8261969362665
1,28.799999999999997,43718.95950400574
1,24.0,87986.00441896894
1,20.571428571428573,9019.008058844018
1,18.0,722.5219896078983
1,16.0,493.98513884326314
1,14.399999999999999,314.76412491150404
1,13.090909090909092,125.58541420052343
1,12.0,541.666461534373
1,11.076923076923077,95.19051289508934
1,10.285714285714286,282.122239876134
1,9.600000000000001,629.0850527186121
1,9.0,189.9065211714664
1,8.470588235294118,6.41163274970034
1,8.0,154.00570521427142
1,7.578947368421052,424.942994160822
1,7.199999999999999,352.40711105478994
1,6.857142857142858,100.39868239756917
1,6.545454545454546,75.78201287248991
1,6.260869565217392,166.77811988877258
1,6.0,217.8693769115901
1,5.76,753.7697551633365
1,5.538461538461538,676.7112640569127
1,5.333333333333333,116.9770046765376
1,5.142857142857143,30.95298354745469
1,4.9655172413793105,148.38528007692227
1,4.800000000000001,204.0464220717353
1,4.645161290322581,126.08093709418667
1,4.5,60.43789267892282
1,4.363636363636364,450.182987781089
1,4.235294117647059,697.0640621341852
1,4.114285714285715,3.5179067520278298
1,4.0,314.41490669115564
1,3.891891891891892,276.5308275944628
1,3.789473684210526,59.31452605518195
1,3.6923076923076925,605.2872397543056
1,3.5999999999999996,27.42186319860108
1,3.5121951219512195,355.47120375576344
1,3.428571428571429,149.68908617212685
1,3.3488372093023258,400.59746364056616
1,3.272727272727273,130.60146738484053
1,3.2,478.86090301703945
1,3.130434782608696,1347.736227423739
1,3.0638297872340425,406.6171794671682
1,3.0,181.45631388671487
1,2.938775510204082,113.66205770265806
1,2.88,148.67827611768217
1,2.823529411764706,21.576417787330683
1,2.769230769230769,63.6452014925192
1,2.716981132075472,57.00067916987397
1,2.6666666666666665,540.8549022530628
1,2.618181818181818,705.9757243265501
1,2.5714285714285716,448.55886091392205
1,2.5263157894736845,223.4023963222734
1,2.4827586206896552,212.11668733164092
1,2.440677966101695,1098.6129900044482
1,2.4000000000000004,234.05877912644092
1,2.360655737704918,244.73757889836355
1,2.3225806451612905,492.91916724790036
1,2.2857142857142856,822.8996191534725
1,2.25,700.902638764279
1,2.2153846153846155,546.0555869306484
1,2.181818181818182,610.6465082365754
1,2.1492537313432836,264.68125859440164
1,2.1176470588235294,13.00574824528269
1,2.0869565217391304,277.76753999671996
1,2.0571428571428574,634.552587813142
1,2.028169014084507,183.89412979726825
1,2.0,78.459375774553
1,1.9726027397260275,454.68659977047577
1,1.945945945945946,830.9766111658606
1,1.9200000000000004,365.8374578925788
1,1.894736842105263,268.4280538626963
1,1.87012987012987,108.4218013907877
1,1.8461538461538463,579.0762409698411
1,1.8227848101265824,74.15691772696712
1,1.7999999999999998,228.10449562939672
1,1.7777777777777777,73.76143165165753
1,1.7560975609756098,0.16168335044311602
1,1.7349397590361448,198.54284195734635
1,1.7142857142857144,248.2209936818453
1,1.6941176470588235,416.2649574565145
1,1.6744186046511629,100.8577887092006
1,1.6551724137931036,321.6135537848858
1,1.6363636363636365,332.6355926730273
1,1.6179775280898878,48.10009843902248
1,1.6,20.1836336312546
1,1.5824175824175826,175.9622059888415
1,1.565217391304348,190.66224165281395
1,1.5483870967741937,71.80909492950336
1,1.5319148936170213,211.15522811133349
1,1.5157894736842106,277.47438106398573
1,1.5,230.9384975524273
1,1.4845360824742269,18.944532856017283
1,1.469387755102041,470.4992222154452
1,1.4545454545454546,336.5035069777084
1,1.44,70.94601884096392
1,1.425742574257426,124.22104134927051
1,1.411764705882353,86.68092748762237
1,1.3980582524271845,499.55139687111347
1,1.3846153846153846,569.1894495658518
1,1.3714285714285714,275.4702608681945
1,1.358490566037736,360.2989956461987
1,1.3457943925233646,653.7251324893509
1,1.3333333333333333,1154.898209690773
1,1.3211009174311927,553.2275393938787
1,1.309090909090909,107.85466637323138
1,1.2972972972972974,812.0529484252447
1,1.2857142857142858,390.2767356227418
1,1.2743362831858407,27.597230116947554
1,1.2631578947368423,121.13133999875882
1,1.2521739130434784,268.18812933908464
1,1.2413793103448276,61.37039820242866
1,1.2307692307692308,579.6951712290493
1,1.2203389830508475,492.67796078892815
1,1.2100840336134455,316.26401544428774
1,1.2000000000000002,404.25304549979757
1,1.1900826446280992,456.4489518744561
1,1.180327868852459,75.25457815078185
1,1.1707317073170733,221.98338131492042
1,1.1612903225806452,117.5670368847862
1,1.1520000000000001,252.92938380429626
1,1.1428571428571428,157.06257890249907
1,1.1338582677165354,101.21634663482752
1,1.125,40.55879004081131
1,1.1162790697674418,484.73785959829974
1,1.1076923076923078,506.35869644022756
1,1.099236641221374,496.1161536078358
1,1.090909090909091,220.6563744556627
1,1.0827067669172934,193.73724544671785
1,1.0746268656716418,558.6794143380984
1,1.0666666666666667,634.3170439925457
1,1.0588235294117647,10.108566775692331
1,1.051094890510949,515.8485300989348
1,1.0434782608695652,22.763114029132552
1,1.0359712230215827,277.38672736331586
1,1.0285714285714287,756.7950361483043
1,1.021276595744681,985.2957590103763
1,1.0140845070422535,599.2862686123577
1,1.006993006993007,25.999708800927078
1,1.0,27.514268472688702
2,36.0,6613.270166355404
2,24.0,52907.52771900956
2,18.0,23614.055597099505
2,14.399999999999999,235.47822405665562
2,12.0,293.26593458809043
2,10.285714285714286,587.9822515092415
2,9.0,214.99313294295334
2,8.0,465.93173319888433
2,7.199999999999999,773.2313348250807
2,6.545454545454546,391.95030469583
2,6.0,171.0857837814781
2,5.538461538461538,648.6815625233022
2,5.142857142857143,742.344616121695
2,4.800000000000001,132.76055363476516
2,4.5,112.68613890533595
2,4.235294117647059,168.86286741763558
2,4.0,122.84092312883209
2,3.789473684210526,63.06416288321396
2,3.5999999999999996,76.34449373018727
2,3.428571428571429,188.30245551445717
2,3.272727272727273,507.7191925376547
2,3.130434782608696,221.8695972795772
2,3.0,20.33530352006515
2,2.88,566.3942184571579
2,2.769230769230769,980.5346193141291
2,2.6666666666666665,94.30597729345725
2,2.5714285714285716,218.03487144055532
2,2.4827586206896552,184.82225152206942
2,2.4000000000000004,110.83325671354153
2,2.3225806451612905,212.32286224631503
2,2.25,162.55633663811102
2,2.181818181818182,146.63119902090202
2,2.1176470588235294,11.692573842194578
2,2.0571428571428574,524.2056249131733
2,2.0,389.05577805752006
2,1.945945945945946,23.35303291660281
2,1.894736842105263,340.6982950447565
2,1.8461538461538463,1836.6130458455166
2,1.7999999999999998,1484.828281281284
2,1.7560975609756098,72.51441883841514
2,1.7142857142857144,165.11501813321343
2,1.6744186046511629,247.20196157247938
2,1.6363636363636365,299.44769461557865
2,1.6,280.21210484553126
2,1.565217391304348,290.677932364055
2,1.5319148936170213,30.862795111936727
2,1.5,97.39919154219446
2,1.469387755102041,29.042128116505378
2,1.44,104.15515029347146
2,1.411764705882353,449.41065319856125
2,1.3846153846153846,60.23999408149626
2,1.358490566037736,576.0177629870485
2,1.3333333333333333,713.1557676329425
2,1.309090909090909,272.63695169247
2,1.2857142857142858,461.1103333627508
2,1.2631578947368423,107.94844883554262
2,1.2413793103448276,295.5659054365846
2,1.2203389830508475,261.1160929131301
2,1.2000000000000002,130.59001376529173
2,1.180327868852459,239.82688157221503
2,1.1612903225806452,29.83783935464984
2,1.1428571428571428,24.808506074493295
2,1.125,6.7683329499829945
2,1.1076923076923078,1.0440887354481503
2,1.090909090909091,23.266288753561902
2,1.0746268656716418,96.84310817711052
2,1.0588235294117647,420.80104416323104
2,1.0434782608695652,364.59007248051466
2,1.0285714285714287,234.64747077429124
2,1.0140845070422535,572.5909649809245
2,1.0,162.98587196914596
