test,period,psd
1,3.272727272727273,1185.0101984759906
1,3.2238805970149254,174.07859033867743
1,3.1764705882352944,129.89292599143818
1,3.130434782608696,270.30109967882294
1,3.085714285714286,366.04586173139995
1,3.042253521126761,450.3828829208696
1,3.0,310.4967237948369
1,2.958904109589041,397.0236890631475
1,2.9189189189189193,111.48031407341644
1,2.88,22.163230414483294
1,2.8421052631578947,237.44798747658663
1,2.8051948051948052,234.87501357954798
1,2.769230769230769,19.242895100179194
1,2.7341772151898738,212.8680986376584
1,2.7,20.220968034857982
1,2.6666666666666665,153.3021399726574
1,2.6341463414634148,51.77398744001111
1,2.602409638554217,49.281222498403274
1,2.5714285714285716,107.22818718229784
1,2.5411764705882356,790.7622898048146
1,2.511627906976744,525.1035093335616
1,2.4827586206896552,552.3967869649478
1,2.4545454545454546,1566.9337774307412
1,2.4269662921348316,1002.6043268043597
1,2.4000000000000004,698.0691683881098
1,2.3736263736263736,548.8123779359996
1,2.3478260869565215,178.13620867190886
1,2.3225806451612905,351.06473799887596
1,2.297872340425532,1208.231913454555
1,2.273684210526316,575.9039063731142
1,2.25,256.7335679236197
1,2.2268041237113403,174.69755172414042
1,2.2040816326530615,185.81600009903136
1,2.181818181818182,173.29830428477106
1,2.16,262.2442909197327
1,2.1386138613861387,172.84910240875325
1,2.1176470588235294,140.7179263785283
1,2.097087378640777,162.97636951746728
1,2.076923076923077,697.4959750200709
1,2.0571428571428574,424.20042384865724
1,2.0377358490566038,325.50623626219664
1,2.018691588785047,534.0898923995395
1,2.0,669.4588845222634
1,1.9816513761467889,1016.9959280220062
1,1.9636363636363638,494.0995630976451
1,1.945945945945946,226.26243737382268
1,1.9285714285714286,96.42889865693954
1,1.9115044247787611,223.8206882571652
1,1.894736842105263,243.33555346249574
1,1.8782608695652177,120.16111817432932
1,1.8620689655172415,20.44761566074384
1,1.8461538461538463,268.7069241876445
1,1.8305084745762712,859.6406735212273
1,1.815126050420168,1034.428423859006
1,1.7999999999999998,836.6029228291475
1,1.785123966942149,632.8332444949408
1,1.7704918032786887,206.65596568424442
1,1.7560975609756098,288.0229922576314
1,1.7419354838709677,674.0990675866244
1,1.728,796.921292308458
1,1.7142857142857144,855.4690165420348
1,1.7007874015748032,486.17569696641334
1,1.6875,531.3166665887488
1,1.6744186046511629,588.2596320678359
1,1.6615384615384614,882.0441101607825
1,1.6488549618320614,453.14966952113843
1,1.6363636363636365,361.1125493969932
1,1.62406015037594,204.4672913016095
1,1.6119402985074627,17.461121783810814
1,1.6,90.61411050713916
1,1.5882352941176472,33.007155940660056
1,1.5766423357664234,13.031405534496102
1,1.565217391304348,122.53903175467934
1,1.5539568345323742,290.9517763093675
1,1.542857142857143,14.614065559393218
1,1.5319148936170213,137.32960583240842
1,1.5211267605633805,709.8952337032816
1,1.5104895104895106,799.2979531544174
1,1.5,152.59805514159314
1,1.4896551724137932,122.3448615741194
1,1.4794520547945205,258.3711156713344
1,1.469387755102041,410.4436871207038
1,1.4594594594594597,691.6444141508954
1,1.4496644295302015,669.3448283825728
1,1.44,48.350165913062334
1,1.4304635761589404,308.8567856851831
1,1.4210526315789473,442.0929249063614
1,1.411764705882353,444.8240926134793
1,1.4025974025974026,203.057515123886
1,1.3935483870967742,71.07220395665371
1,1.3846153846153846,204.14239318106047
1,1.375796178343949,184.3420988002448
1,1.3670886075949369,61.59195612358501
1,1.358490566037736,93.98280598981401
1,1.35,129.9601754657799
1,1.3416149068322982,65.15844373237732
1,1.3333333333333333,37.84973055845057
1,1.325153374233129,52.79232472916641
1,1.3170731707317074,63.66775212542018
1,1.309090909090909,76.84384744276079
1,1.3012048192771084,28.508367065064725
1,1.2934131736526946,213.7616415397207
1,1.2857142857142858,270.1666632642003
1,1.2781065088757397,641.8582103286722
1,1.2705882352941178,171.81807119453123
1,1.2631578947368423,165.2389206447203
1,1.255813953488372,32.05006964353747
1,1.2485549132947977,16.136856037980365
1,1.2413793103448276,991.5651302396511
1,1.2342857142857144,363.51554874633825
1,1.2272727272727273,464.05734624320394
1,1.2203389830508475,575.2346818731107
1,1.2134831460674158,122.25557038465362
1,1.2067039106145252,192.2595216166026
1,1.2000000000000002,258.23076559072115
1,1.1933701657458564,266.4872868135211
1,1.1868131868131868,121.41709772958066
1,1.180327868852459,114.93108081272354
1,1.1739130434782608,101.02278265496987
1,1.1675675675675676,45.53139629330106
1,1.1612903225806452,26.737881228557313
1,1.1550802139037433,20.246470502062344
1,1.148936170212766,199.86716587471656
1,1.1428571428571428,142.38021635376052
1,1.136842105263158,94.95367837217114
1,1.130890052356021,449.1096330865149
1,1.125,356.91818974412286
1,1.1191709844559585,321.0887460222029
1,1.1134020618556701,521.239326159598
1,1.1076923076923078,135.73744800945445
1,1.1020408163265307,38.596471722199894
1,1.0964467005076144,181.31663169608535
1,1.090909090909091,144.37618501737683
1,1.085427135678392,33.40575244773896
1,1.08,166.52641084673982
1,1.0746268656716418,336.7682240617296
1,1.0693069306930694,477.9191605210922
1,1.064039408866995,452.0694265951923
1,1.0588235294117647,95.69890383802462
1,1.053658536585366,29.00018559919695
1,1.0485436893203886,226.86269002708482
1,1.0434782608695652,187.8322523790682
1,1.0384615384615385,201.52815826200447
1,1.0334928229665072,154.12560561021436
1,1.0285714285714287,15.086841603638144
1,1.023696682464455,39.08965222752334
1,1.0188679245283019,203.7268606518872
1,1.0140845070422535,371.83618004187883
1,1.0093457943925235,98.11279667860018
1,1.0046511627906978,6.1874643371138385
1,1.0,29.36067297971872
2,48.0,359.2913099915481
2,36.0,455.9579481397234
2,28.799999999999997,47603.31903861703
2,24.0,97410.56017495264
2,20.571428571428573,10709.960211775291
2,18.0,556.523829269298
2,16.0,700.5035223078877
2,14.399999999999999,887.3664923615104
2,13.090909090909092,412.23413835765217
2,12.0,45.779560028207136
2,11.076923076923077,465.24578995989157
2,10.285714285714286,388.41889512101847
2,9.600000000000001,344.83093093833736
2,9.0,702.516822524044
2,8.470588235294118,1096.4361429456285
2,8.0,539.7530239759813
2,7.578947368421052,110.11225768030164
2,7.199999999999999,72.65628526253145
2,6.857142857142858,508.92821262699493
2,6.545454545454546,430.4743971703419
2,6.260869565217392,21.517106102581682
2,6.0,12.272623962014862
2,5.76,1052.6430599261448
2,5.538461538461538,1408.2329171013828
2,5.333333333333333,250.1528710390909
2,5.142857142857143,411.53025534169575
2,4.9655172413793105,943.2719785322093
2,4.800000000000001,450.76778047669274
2,4.645161290322581,135.97489099997762
2,4.5,319.1916620480859
2,4.363636363636364,234.6505362161825
2,4.235294117647059,80.11066351092698
2,4.114285714285715,194.5584141622203
2,4.0,399.9783813123466
2,3.891891891891892,263.911847995476
2,3.789473684210526,612.9554852450775
2,3.6923076923076925,724.5433884153275
2,3.5999999999999996,465.3632761080357
2,3.5121951219512195,636.7895733842911
2,3.428571428571429,646.134343128528
2,3.3488372093023258,31.61196871557666
2,3.272727272727273,24.263876984714173
2,3.2,38.154268505650755
2,3.130434782608696,16.905166588729333
2,3.0638297872340425,161.762917126633
2,3.0,228.9454857554877
2,2.938775510204082,15.128615327631799
2,2.88,84.46205774300311
2,2.823529411764706,654.9017007349323
2,2.769230769230769,646.1903878855726
2,2.716981132075472,224.75859921590643
2,2.6666666666666665,49.362196979425654
2,2.618181818181818,75.37372959534113
2,2.5714285714285716,96.90328821895295
2,2.5263157894736845,88.25795321754033
2,2.4827586206896552,7.517696433612615
2,2.440677966101695,228.21586188076603
2,2.4000000000000004,239.4431652593708
2,2.360655737704918,12.019098123866831
2,2.3225806451612905,36.93485435877112
2,2.2857142857142856,259.4728218291363
2,2.25,297.1939812650892
2,2.2153846153846155,165.07003965863683
2,2.181818181818182,779.9734709179278
2,2.1492537313432836,1078.8546545186089
2,2.1176470588235294,561.7800081094658
2,2.0869565217391304,105.9939696003939
2,2.0571428571428574,138.3123720209148
2,2.028169014084507,301.5158076119515
2,2.0,405.27788905842084
2,1.9726027397260275,448.50401709119694
2,1.945945945945946,11.896434306787583
2,1.9200000000000004,46.78108105218644
2,1.894736842105263,25.986262591225913
2,1.87012987012987,160.31525480815387
2,1.8461538461538463,276.7693975865483
2,1.8227848101265824,75.8345413427726
2,1.7999999999999998,378.4185667297069
2,1.7777777777777777,331.71543489043626
2,1.7560975609756098,232.0342638854959
2,1.7349397590361448,257.17361374433415
2,1.7142857142857144,182.1985308260412
2,1.6941176470588235,57.56172612420885
2,1.6744186046511629,728.7692351068222
2,1.6551724137931036,431.97604652059107
2,1.6363636363636365,208.06635633023575
2,1.6179775280898878,264.72981099203963
2,1.6,141.59389269489137
2,1.5824175824175826,129.8953805417658
2,1.565217391304348,376.81509952605
2,1.5483870967741937,1971.7334665535302
2,1.5319148936170213,1032.251310030806
2,1.5157894736842106,586.3438871529202
2,1.5,511.0218281093214
2,1.4845360824742269,162.73200394154216
2,1.469387755102041,159.44441517514514
2,1.4545454545454546,403.012726402826
2,1.44,806.4842213246925
2,1.425742574257426,476.5886055410078
2,1.411764705882353,98.85409029241195
2,1.3980582524271845,299.65083129850825
2,1.3846153846153846,147.54675400195435
2,1.3714285714285714,159.30277755540146
2,1.358490566037736,368.9932058025355
2,1.3457943925233646,227.9554744038601
2,1.3333333333333333,445.58595013399076
2,1.3211009174311927,432.2827580363873
2,1.309090909090909,308.28517196762994
2,1.2972972972972974,345.4710959143565
2,1.2857142857142858,868.0724017729386
2,1.2743362831858407,939.775102870343
2,1.2631578947368423,155.5521975766642
2,1.2521739130434784,16.804510823611803
2,1.2413793103448276,185.79064610747682
2,1.2307692307692308,68.50389443801102
2,1.2203389830508475,30.829047469720926
2,1.2100840336134455,368.651022403047
2,1.2000000000000002,1043.8315243776347
2,1.1900826446280992,787.5046562401452
2,1.180327868852459,611.8160239585574
2,1.1707317073170733,651.3056617229264
2,1.1612903225806452,371.1980662292726
2,1.1520000000000001,22.802780175355565
2,1.1428571428571428,127.60304669941877
2,1.1338582677165354,310.87215972586034
2,1.125,494.8524268621368
2,1.1162790697674418,45.399764750584445
2,1.1076923076923078,204.09062872014812
2,1.099236641221374,82.89881468676168
2,1.090909090909091,33.71700624973076
2,1.0827067669172934,329.8235816758862
2,1.0746268656716418,375.9063803124596
2,1.0666666666666667,229.44864287954655
2,1.0588235294117647,113.82347761347631
2,1.051094890510949,250.13843793362298
2,1.0434782608695652,302.95869313370105
2,1.0359712230215827,128.07055567410185
2,1.0285714285714287,16.199305833641116
2,1.021276595744681,60.061533998718424
2,1.0140845070422535,86.54472381502302
2,1.006993006993007,304.02017017977835
2,1.0,175.45489120506912
