test,period,psd
1,48.0,2307.4033354113967
1,36.0,3837.5555456812303
1,28.799999999999997,5306.5706546346155
1,24.0,116153.51583306106
1,20.571428571428573,29026.600003443305
1,18.0,8903.1609665616
1,16.0,2591.3893397886736
1,14.399999999999999,1938.036571616956
1,13.090909090909092,570.0907855054247
1,12.0,283.4869098684849
1,11.076923076923077,389.5568220805101
1,10.285714285714286,765.8075501613249
1,9.600000000000001,56.253820202773554
1,9.0,163.28169347867063
1,8.470588235294118,301.2299664724753
1,8.0,675.7428532576442
1,7.578947368421052,80.26873729854726
1,7.199999999999999,956.5947167744978
1,6.857142857142858,36.78918613480147
1,6.545454545454546,556.6072918541988
1,6.260869565217392,57.017705771039736
1,6.0,43.223558530890024
1,5.76,175.81940350220333
1,5.538461538461538,41.654316660263234
1,5.333333333333333,110.9865232826218
1,5.142857142857143,780.8219094793768
1,4.9655172413793105,653.9292933598776
1,4.800000000000001,257.18986205009696
1,4.645161290322581,551.9682721094761
1,4.5,309.91333932783476
1,4.363636363636364,179.1546599068674
1,4.235294117647059,214.3433137767156
1,4.114285714285715,680.3501732614204
1,4.0,554.0869583507367
1,3.891891891891892,109.98579591953778
1,3.789473684210526,1017.5391469029375
1,3.6923076923076925,738.5571716118601
1,3.5999999999999996,152.47123691992957
1,3.5121951219512195,235.6316967904783
1,3.428571428571429,521.4711911438429
1,3.3488372093023258,72.58449950969505
1,3.272727272727273,679.083159148309
1,3.2,35.850484801210605
1,3.130434782608696,196.73150446061052
1,3.0638297872340425,2167.443114976333
1,3.0,91.94791666666671
1,2.938775510204082,374.4920716596498
1,2.88,7.556442314279575
1,2.823529411764706,74.54807408528508
1,2.769230769230769,352.9385710180499
1,2.716981132075472,46.2353279616342
1,2.6666666666666665,198.08799160752406
1,2.618181818181818,129.89270850857775
1,2.5714285714285716,43.76025055187802
1,2.5263157894736845,85.78328710044148
1,2.4827586206896552,75.10064370907993
1,2.440677966101695,258.36336818311804
1,2.4000000000000004,295.1356460713194
1,2.360655737704918,20.397759204264382
1,2.3225806451612905,27.653194539422465
1,2.2857142857142856,575.5796679425658
1,2.25,23.85098187620613
1,2.2153846153846155,1083.4791329486127
1,2.181818181818182,518.7821198749148
1,2.1492537313432836,91.39546603142878
1,2.1176470588235294,45.22502871138754
1,2.0869565217391304,1173.8398105545098
1,2.0571428571428574,46.99576270128236
1,2.028169014084507,5.841436279588629
1,2.0,185.86805555555551
1,1.9726027397260275,643.6167221290592
1,1.945945945945946,144.23314718710787
1,1.9200000000000004,33.599733489927964
1,1.894736842105263,31.074691799508575
1,1.87012987012987,220.03591253446962
1,1.8461538461538463,251.67524837291955
1,1.8227848101265824,352.26367920503947
1,1.7999999999999998,33.0371525807915
1,1.7777777777777777,166.71909604345953
1,1.7560975609756098,47.99140334688526
1,1.7349397590361448,38.55632405084437
1,1.7142857142857144,220.85232924137085
1,1.6941176470588235,238.08074808429055
1,1.6744186046511629,764.4102302213894
1,1.6551724137931036,50.90944976238682
1,1.6363636363636365,87.82803098567386
1,1.6179775280898878,248.32327301168772
1,1.6,40.706115626952574
1,1.5824175824175826,621.5829164207241
1,1.565217391304348,432.3823957883634
1,1.5483870967741937,292.59630007281044
1,1.5319148936170213,209.2145443872238
1,1.5157894736842106,68.53321065363292
1,1.5,14.149305555555543
1,1.4845360824742269,68.14100510770437
1,1.469387755102041,49.737233882068416
1,1.4545454545454546,961.7643845982011
1,1.44,55.734887593838714
1,1.425742574257426,487.45949163136424
1,1.411764705882353,262.7840560091092
1,1.3980582524271845,483.4773466797008
1,1.3846153846153846,332.3320832482005
1,1.3714285714285714,313.2026824919471
1,1.358490566037736,222.44389223810765
1,1.3457943925233646,56.44024866364656
1,1.3333333333333333,134.23248609370765
1,1.3211009174311927,756.6894528193822
1,1.309090909090909,207.7614278081697
1,1.2972972972972974,667.4632864432632
1,1.2857142857142858,493.5457372738708
1,1.2743362831858407,232.3045774133659
1,1.2631578947368423,266.7625962671074
1,1.2521739130434784,265.6047804591136
1,1.2413793103448276,288.4062039262948
1,1.2307692307692308,5.380953375711588
1,1.2203389830508475,139.55187037318655
1,1.2100840336134455,190.7686529404371
1,1.2000000000000002,81.84588591355443
1,1.1900826446280992,306.8136010754533
1,1.180327868852459,42.506152758076674
1,1.1707317073170733,922.2760194281484
1,1.1612903225806452,141.01567757019015
1,1.1520000000000001,279.59387601689207
1,1.1428571428571428,319.851928396768
1,1.1338582677165354,148.61965542289897
1,1.125,142.22526212929242
1,1.1162790697674418,610.887726179756
1,1.1076923076923078,216.4793467054737
1,1.099236641221374,304.40833311843636
1,1.090909090909091,582.6640037077138
1,1.0827067669172934,1668.7419563970418
1,1.0746268656716418,81.15962812446533
1,1.0666666666666667,518.3295501675565
1,1.0588235294117647,13.75993173271965
1,1.051094890510949,434.2705151790465
1,1.0434782608695652,50.34687099875662
1,1.0359712230215827,20.214660442357093
1,1.0285714285714287,57.33387917561819
1,1.021276595744681,271.56879045715743
1,1.0140845070422535,117.71327478395139
1,1.006993006993007,28.65805977151203
1,1.0,12.25000000000004
2,48.0,1760.7146003332982
2,36.0,5813.7453159259585
2,28.799999999999997,43414.81942706294
2,24.0,90306.4255056421
2,20.571428571428573,9831.613654062787
2,18.0,5402.576427891586
2,16.0,1039.0376069354375
2,14.399999999999999,1292.0533933092443
2,13.090909090909092,2592.5588468917454
2,12.0,860.52132620702
2,11.076923076923077,87.26173738198594
2,10.285714285714286,1452.2543704964405
2,9.600000000000001,329.03262182097893
2,9.0,150.5293911851831
2,8.470588235294118,1035.7341752727914
2,8.0,552.8423529644808
2,7.578947368421052,1641.0599655309002
2,7.199999999999999,62.092030134048926
2,6.857142857142858,277.16374996167116
2,6.545454545454546,400.328535896593
2,6.260869565217392,54.67797636839518
2,6.0,1870.4480454605807
2,5.76,294.620052457304
2,5.538461538461538,165.14242364987493
2,5.333333333333333,361.7743094039517
2,5.142857142857143,76.85684089030194
2,4.9655172413793105,1475.215883762291
2,4.800000000000001,136.14186567226002
2,4.645161290322581,680.6560803381303
2,4.5,862.7437952353644
2,4.363636363636364,620.5366107503331
2,4.235294117647059,728.2734065802123
2,4.114285714285715,1.1396576841941157
2,4.0,307.3194046510728
2,3.891891891891892,271.93688630322964
2,3.789473684210526,1083.2555513775449
2,3.6923076923076925,125.24816967184299
2,3.5999999999999996,644.9169886989026
2,3.5121951219512195,67.12913170366089
2,3.428571428571429,299.3448998415161
2,3.3488372093023258,662.9522470524089
2,3.272727272727273,567.4090550090372
2,3.2,793.1331866553123
2,3.130434782608696,273.0367580314263
2,3.0638297872340425,47.6861629842937
2,3.0,154.31597222222223
2,2.938775510204082,280.6394411340049
2,2.88,188.97799582026843
2,2.823529411764706,12.181219359031546
2,2.769230769230769,1572.6507976751802
2,2.716981132075472,334.87654249313715
2,2.6666666666666665,790.7725843064163
2,2.618181818181818,54.45728121714705
2,2.5714285714285716,123.58941523141748
2,2.5263157894736845,359.8198435882599
2,2.4827586206896552,109.312907368148
2,2.440677966101695,465.6332018945336
2,2.4000000000000004,284.84877249192465
2,2.360655737704918,207.4055745642321
2,2.3225806451612905,1357.0429093476662
2,2.2857142857142856,776.3316804104358
2,2.25,896.8056504437073
2,2.2153846153846155,228.34690759688075
2,2.181818181818182,215.85854708325763
2,2.1492537313432836,196.22151816224604
2,2.1176470588235294,106.47649505273658
2,2.0869565217391304,256.05943623333803
2,2.0571428571428574,75.92935657552
2,2.028169014084507,660.2552371875648
2,2.0,229.33680555555554
2,1.9726027397260275,307.56416168685126
2,1.945945945945946,328.26687556665786
2,1.9200000000000004,120.0575450662103
2,1.894736842105263,937.0430426987715
2,1.87012987012987,294.56312724909174
2,1.8461538461538463,199.93365583314434
2,1.8227848101265824,107.54811881758611
2,1.7999999999999998,281.62762832397607
2,1.7777777777777777,122.80058658357599
2,1.7560975609756098,111.40457076415451
2,1.7349397590361448,287.3655354331192
2,1.7142857142857144,309.50714534079157
2,1.6941176470588235,600.4090458378827
2,1.6744186046511629,407.51463416081947
2,1.6551724137931036,176.84994371081805
2,1.6363636363636365,63.97532816489177
2,1.6179775280898878,5.944662115149299
2,1.6,49.224391260116256
2,1.5824175824175826,119.27378931720092
2,1.565217391304348,78.25387674909697
2,1.5483870967741937,260.57487033161743
2,1.5319148936170213,196.79837046265996
2,1.5157894736842106,246.05758195121294
2,1.5,180.1701388888888
2,1.4845360824742269,824.3111024897992
2,1.469387755102041,0.672528761103206
2,1.4545454545454546,11.175412548633433
2,1.44,271.4251222950782
2,1.425742574257426,707.5772743234143
2,1.411764705882353,455.82344508293477
2,1.3980582524271845,373.56489407083535
2,1.3846153846153846,291.3435308757703
2,1.3714285714285714,149.99423461993558
2,1.358490566037736,129.96940283164503
2,1.3457943925233646,39.667490324237896
2,1.3333333333333333,752.9930953489273
2,1.3211009174311927,43.6107374832443
2,1.309090909090909,9.59269331127314
2,1.2972972972972974,168.26294462328576
2,1.2857142857142858,0.7075638241742048
2,1.2743362831858407,545.0338066517536
2,1.2631578947368423,792.3174377940521
2,1.2521739130434784,258.0429912211322
2,1.2413793103448276,1501.4911073157127
2,1.2307692307692308,410.41244739722737
2,1.2203389830508475,39.0639329802356
2,1.2100840336134455,12.434524750948146
2,1.2000000000000002,48.24639898386437
2,1.1900826446280992,376.6374775780591
2,1.180327868852459,619.4962175906754
2,1.1707317073170733,275.59809299171974
2,1.1612903225806452,87.04253234765139
2,1.1520000000000001,423.17573525680064
2,1.1428571428571428,67.4801159134311
2,1.1338582677165354,71.58172395765725
2,1.125,633.6276376542619
2,1.1162790697674418,99.25967228851606
2,1.1076923076923078,55.305360464778865
2,1.099236641221374,12.263001166703837
2,1.090909090909091,233.7477559602635
2,1.0827067669172934,852.3950284109834
2,1.0746268656716418,231.42247180675372
