test,period,psd
1,48.0,557.7156915807025
1,32.0,2110.369166773826
1,24.0,93926.85506233365
1,19.200000000000003,4285.937940920407
1,16.0,109.40313369829315
1,13.714285714285715,94.0282506259489
1,12.0,3348.4066745781547
1,10.666666666666666,224.2146091552983
1,9.600000000000001,651.0152212996181
1,8.727272727272728,239.75419732083975
1,8.0,94.80873875250441
1,7.384615384615385,75.31252022387663
1,6.857142857142858,21.58771357975151
1,6.4,1.6575529640374411
1,6.0,17.49612596784769
1,5.647058823529412,70.78237252280913
1,5.333333333333333,90.92388800041826
1,5.052631578947369,210.59013935689643
1,4.800000000000001,77.09619592116634
1,4.571428571428571,748.2375015725368
1,4.363636363636364,169.0526670986884
1,4.173913043478261,573.4797440334033
1,4.0,53.24586252168845
1,3.8400000000000007,474.26084619385784
1,3.6923076923076925,319.28228499743665
1,3.5555555555555554,115.34463215369718
1,3.428571428571429,304.58326779956394
1,3.3103448275862073,5.736554013591318
1,3.2,509.09284124656654
1,3.0967741935483875,341.84073626723585
1,3.0,334.50520833333326
1,2.909090909090909,199.58508775226326
1,2.823529411764706,210.53338056939066
1,2.742857142857143,295.8336391612975
1,2.6666666666666665,535.9072084995994
1,2.5945945945945947,320.4089796390451
1,2.5263157894736845,425.51351546869773
1,2.4615384615384617,43.699076042273084
1,2.4000000000000004,170.21361961428096
1,2.3414634146341466,217.62556240004557
1,2.2857142857142856,582.3399762535736
1,2.2325581395348837,8.278368822272297
1,2.181818181818182,402.7430515651431
1,2.1333333333333333,36.685883235823276
1,2.0869565217391304,1208.7945170256835
1,2.042553191489362,458.2092109402668
1,2.0,0.7604166666666674
1,1.959183673469388,122.15253709597755
1,1.9200000000000004,185.9691704568285
1,1.8823529411764706,43.356885092282795
1,1.8461538461538463,180.7903457191959
1,1.8113207547169814,655.9486359543419
1,1.7777777777777777,492.3118339612541
1,1.7454545454545456,398.52699228422716
1,1.7142857142857144,17.07482168462272
1,1.6842105263157894,1207.5008331874328
1,1.6551724137931036,326.7817138354161
1,1.6271186440677967,93.34430268976969
1,1.6,505.04168608965927
1,1.5737704918032789,331.46394554152863
1,1.5483870967741937,1287.0866878723466
1,1.5238095238095237,146.14991397718532
1,1.5,1871.2239583333333
1,1.476923076923077,115.99457691195926
1,1.4545454545454546,326.6267458034631
1,1.4328358208955225,56.93820579872398
1,1.411764705882353,232.3560923958378
1,1.391304347826087,245.29513538518202
1,1.3714285714285714,4.7276245232128815
1,1.3521126760563382,31.441591933717437
1,1.3333333333333333,442.3166374783116
1,1.315068493150685,91.32823162366817
1,1.2972972972972974,1041.593013720241
1,1.28,276.8389671335349
1,1.2631578947368423,508.8852516459002
1,1.246753246753247,110.0401895564014
1,1.2307692307692308,250.59522447509949
1,1.2151898734177216,204.83167012918682
1,1.2000000000000002,155.21220736548577
1,1.1851851851851851,11.84734521497643
1,1.1707317073170733,59.3367563976718
1,1.1566265060240966,142.67508438800758
1,1.1428571428571428,4.4506999915698024
1,1.1294117647058823,90.15170877423334
1,1.1162790697674418,692.5362994615789
1,1.103448275862069,50.2208504694008
1,1.090909090909091,1078.6173841229406
1,1.0786516853932586,144.64925512168168
1,1.0666666666666667,40.206356561331646
1,1.054945054945055,73.8369716461964
1,1.0434782608695652,220.85739928619208
1,1.032258064516129,162.66322655691476
1,1.021276595744681,156.22374211273495
1,1.0105263157894737,382.7145812255615
1,1.0,29.260416666666643
2,48.0,394.46682035827405
2,32.0,1343.692963039306
2,24.0,110993.8427946715
2,19.200000000000003,334.9641852951001
2,16.0,103.01179488029894
2,13.714285714285715,350.6479384195812
2,12.0,372.2927307043752
2,10.666666666666666,89.87023569585831
2,9.600000000000001,821.7604095585535
2,8.727272727272728,102.3687987458817
2,8.0,20.924283451726247
2,7.384615384615385,79.02592485973105
2,6.857142857142858,446.3437410904486
2,6.4,289.82303404656045
2,6.0,716.5852509537086
2,5.647058823529412,216.37687376400234
2,5.333333333333333,346.9569568890689
2,5.052631578947369,319.4055501601551
2,4.800000000000001,672.351447962677
2,4.571428571428571,1142.0776446925743
2,4.363636363636364,185.14014713264936
2,4.173913043478261,410.2000094451326
2,4.0,2063.6771233987174
2,3.8400000000000007,95.92676574670017
2,3.6923076923076925,74.1702425808507
2,3.5555555555555554,393.13219172573827
2,3.428571428571429,30.982320423888087
2,3.3103448275862073,28.69804563165336
2,3.2,449.2761863636836
2,3.0967741935483875,192.10340723621988
2,3.0,861.2708333333331
2,2.909090909090909,99.53665572148068
2,2.823529411764706,126.27341118607208
2,2.742857142857143,373.42102972213866
2,2.6666666666666665,122.06749552354316
2,2.5945945945945947,33.917615018830205
2,2.5263157894736845,226.81608775419477
2,2.4615384615384617,68.50106739437702
2,2.4000000000000004,17.37211106578529
2,2.3414634146341466,89.75104518556864
2,2.2857142857142856,105.61306965204263
2,2.2325581395348837,226.46262813072104
2,2.181818181818182,584.8440108113372
2,2.1333333333333333,2117.661253869166
2,2.0869565217391304,150.80537071344077
2,2.042553191489362,147.839573229203
2,2.0,582.0416666666666
2,1.959183673469388,258.358089167765
2,1.9200000000000004,921.8864315241568
2,1.8823529411764706,121.05573790205047
2,1.8461538461538463,94.76807149569646
2,1.8113207547169814,90.7573366788874
2,1.7777777777777777,174.13534710560174
2,1.7454545454545456,411.0221641606798
2,1.7142857142857144,193.37473452619807
2,1.6842105263157894,236.65277067584248
2,1.6551724137931036,194.7010414325639
2,1.6271186440677967,572.1231390014203
2,1.6,231.4749556585184
2,1.5737704918032789,138.33050203200304
2,1.5483870967741937,273.8457198221871
2,1.5238095238095237,533.5470525271737
2,1.5,180.39583333333354
2,1.476923076923077,49.17815716795734
2,1.4545454545454546,147.64907414711394
2,1.4328358208955225,94.27947830256235
2,1.411764705882353,357.6345850804992
2,1.391304347826087,154.8388636851857
2,1.3714285714285714,210.37029939447712
2,1.3521126760563382,56.76900803434777
2,1.3333333333333333,111.03120993461592
2,1.315068493150685,60.163886668278124
2,1.2972972972972974,42.76270635594702
2,1.28,209.58485285442822
2,1.2631578947368423,9.163584267513066
2,1.246753246753247,57.415784932813615
2,1.2307692307692308,109.03461121382288
2,1.2151898734177216,214.03741405509348
2,1.2000000000000002,676.748082379625
2,1.1851851851851851,334.1021685435901
2,1.1707317073170733,284.61712259059345
2,1.1566265060240966,786.5441467133885
2,1.1428571428571428,153.36659869954548
2,1.1294117647058823,381.62924831925477
2,1.1162790697674418,23.342040084842058
2,1.103448275862069,22.47096231129898
2,1.090909090909091,13.752090370307918
2,1.0786516853932586,592.8327395618425
2,1.0666666666666667,69.82295974836723
2,1.054945054945055,514.3762228292408
2,1.0434782608695652,302.704851953586
2,1.032258064516129,360.61921198203515
2,1.021276595744681,424.448408420747
2,1.0105263157894737,106.73347309268829
2,1.0,7.041666666666679
