test,period,psd
1,48.0,423.2452900529772
1,36.0,72.37276995996507
1,28.799999999999997,11209.768102750104
1,24.0,101539.8607731413
1,20.571428571428573,57368.380365049015
1,18.0,219.31152347988586
1,16.0,189.90579669083513
1,14.399999999999999,61.73395413070536
1,13.090909090909092,219.08511473489426
1,12.0,221.7605688008803
1,11.076923076923077,976.6740743986226
1,10.285714285714286,687.3087591982822
1,9.600000000000001,51.06707304487025
1,9.0,46.90642066339361
1,8.470588235294118,52.857637415458115
1,8.0,313.1386382008126
1,7.578947368421052,15.341254406428929
1,7.199999999999999,529.143441021843
1,6.857142857142858,309.2520436687674
1,6.545454545454546,274.0739393674697
1,6.260869565217392,137.15638056001694
1,6.0,91.69342068471619
1,5.76,162.09620653328082
1,5.538461538461538,9.231217676740188
1,5.333333333333333,69.7299892062338
1,5.142857142857143,81.26557353053077
1,4.9655172413793105,120.13973311580824
1,4.800000000000001,95.9124590995179
1,4.645161290322581,136.3096707112293
1,4.5,76.48821597773446
1,4.363636363636364,491.88461699566955
1,4.235294117647059,45.45575565338123
1,4.114285714285715,269.12984155937085
1,4.0,375.4392754881498
1,3.891891891891892,180.24724829406705
1,3.789473684210526,136.25941475585128
1,3.6923076923076925,56.04244043021173
1,3.5999999999999996,158.66614647948086
1,3.5121951219512195,216.70631919053315
1,3.428571428571429,418.630494128612
1,3.3488372093023258,388.701125762277
1,3.272727272727273,465.39820178254564
1,3.2,109.73096204009498
1,3.130434782608696,351.96055302868774
1,3.0638297872340425,1459.6760444527688
1,3.0,275.8722879013164
1,2.938775510204082,158.35856851814415
1,2.88,106.36495275075667
1,2.823529411764706,119.34965901230358
1,2.769230769230769,222.52926654773302
1,2.716981132075472,119.75408262697147
1,2.6666666666666665,22.10674821428655
1,2.618181818181818,37.711274572423044
1,2.5714285714285716,185.66460256041876
1,2.5263157894736845,45.30070038066106
1,2.4827586206896552,16.08370279949463
1,2.440677966101695,60.912803626300324
1,2.4000000000000004,131.68610074277396
1,2.360655737704918,81.14789380750989
1,2.3225806451612905,164.8040065217556
1,2.2857142857142856,528.4592811452073
1,2.25,645.2071940786901
1,2.2153846153846155,1328.3300062263663
1,2.181818181818182,698.6866805692455
1,2.1492537313432836,26.686092137255866
1,2.1176470588235294,199.39650838694635
1,2.0869565217391304,743.0376407430158
1,2.0571428571428574,220.40596041734048
1,2.028169014084507,40.71668147439041
1,2.0,4.843552432828105
1,1.9726027397260275,181.05174234626887
1,1.945945945945946,85.79823439899177
1,1.9200000000000004,9.046756614057477
1,1.894736842105263,0.14487916538904874
1,1.87012987012987,272.17760947357397
1,1.8461538461538463,130.8147711314954
1,1.8227848101265824,78.15818929852854
1,1.7999999999999998,84.72709318520674
1,1.7777777777777777,72.7306748254133
1,1.7560975609756098,25.738643367515913
1,1.7349397590361448,22.974965878231934
1,1.7142857142857144,251.07450105214303
1,1.6941176470588235,631.1467922773113
1,1.6744186046511629,871.8718485294565
1,1.6551724137931036,187.2162167418929
1,1.6363636363636365,142.19607844078746
1,1.6179775280898878,270.28379370643705
1,1.6,3.2198786136384534
1,1.5824175824175826,342.0107802098183
1,1.565217391304348,417.10555779003505
1,1.5483870967741937,328.86903827229474
1,1.5319148936170213,470.4489036087086
1,1.5157894736842106,156.40744934655865
1,1.5,56.84473399927945
1,1.4845360824742269,108.27461491828727
1,1.469387755102041,96.46352849057862
1,1.4545454545454546,509.8232140028435
1,1.44,372.70373186242523
1,1.425742574257426,765.1548434109778
1,1.411764705882353,384.44840084087156
1,1.3980582524271845,221.96368211366982
1,1.3846153846153846,161.49625684384657
1,1.3714285714285714,191.0245751436505
1,1.358490566037736,115.15317844836483
1,1.3457943925233646,96.77586588537727
1,1.3333333333333333,115.26496257589336
1,1.3211009174311927,547.3950549177171
1,1.309090909090909,269.7432517484865
1,1.2972972972972974,339.4821309988922
1,1.2857142857142858,625.4441076466294
1,1.2743362831858407,793.4474659686947
1,1.2631578947368423,682.2306661030084
1,1.2521739130434784,167.70372958213048
1,1.2413793103448276,64.62703134840893
1,1.2307692307692308,70.59912517696038
1,1.2203389830508475,63.78025795028794
1,1.2100840336134455,39.39721699749173
1,1.2000000000000002,78.5465867514346
1,1.1900826446280992,371.17192694960477
1,1.180327868852459,120.14493827546595
1,1.1707317073170733,721.1855980396002
1,1.1612903225806452,388.8932351366916
1,1.1520000000000001,430.70502229165066
1,1.1428571428571428,285.5197321261484
1,1.1338582677165354,77.17912265681606
1,1.125,70.21601818242038
1,1.1162790697674418,102.49179191757733
