test,period,psd
1,43.2,2.6169918425694565
1,36.0,93.90564839379262
1,30.857142857142858,159.5971349987671
1,27.0,31729.57952284949
1,24.0,163745.6913605058
1,21.6,55987.87006298028
1,19.636363636363637,1251.9005590511167
1,18.0,801.980496866361
1,16.615384615384617,172.6831265169309
1,15.428571428571429,206.25672616082522
1,14.399999999999999,216.74344179843703
1,13.5,882.9514646482862
1,12.705882352941178,771.6063042720365
1,12.0,936.6186528782871
1,11.368421052631579,859.9066315324571
1,10.8,140.97871470377922
1,10.285714285714286,60.10353993012321
1,9.818181818181818,229.04374059891495
1,9.391304347826086,6.41619196165561
1,9.0,92.55698789572882
1,8.64,402.94031207027575
1,8.307692307692308,133.77196283657273
1,8.0,50.63073763458217
1,7.714285714285714,0.7858671621103428
1,7.448275862068966,136.72211783574014
1,7.199999999999999,89.62534115509848
1,6.967741935483871,138.38405248811455
1,6.75,191.48081592138914
1,6.545454545454546,378.4370861140691
1,6.352941176470589,327.5709553458378
1,6.171428571428572,220.1783052557389
1,6.0,217.05710203101606
1,5.837837837837839,116.6328775351965
1,5.684210526315789,196.6683135627701
1,5.538461538461538,139.27653882804296
1,5.4,150.254937067892
1,5.2682926829268295,63.59917745571234
1,5.142857142857143,298.49802569832093
1,5.023255813953488,105.27836841804486
1,4.909090909090909,36.58784585568594
1,4.800000000000001,205.14028432449803
1,4.695652173913043,694.9743582213296
1,4.595744680851064,481.019759699525
1,4.5,56.564125843450064
1,4.408163265306123,48.06935982645945
1,4.32,89.39603331346105
1,4.235294117647059,267.2274868480795
1,4.153846153846154,506.01801366131946
1,4.0754716981132075,245.64073701317582
1,4.0,62.75362713601102
1,3.9272727272727277,125.25623243477908
1,3.857142857142857,18.260052319365457
1,3.789473684210526,160.83208862614578
1,3.724137931034483,197.13921063137798
1,3.6610169491525424,52.87822682440864
1,3.5999999999999996,75.23424009083247
1,3.5409836065573774,182.3414205908201
1,3.4838709677419355,1162.9390495549335
1,3.428571428571429,775.777562167415
1,3.375,242.31368555800347
1,3.323076923076923,153.11107745802303
1,3.272727272727273,243.5885836379844
1,3.2238805970149254,142.59259740803472
1,3.1764705882352944,5.4161361217573045
1,3.130434782608696,119.37013503590181
1,3.085714285714286,107.42289505324152
1,3.042253521126761,242.23623776749596
1,3.0,347.0217563592912
1,2.958904109589041,53.53450769651699
1,2.9189189189189193,120.21117882861195
1,2.88,27.28453445552744
1,2.8421052631578947,207.68446312149848
1,2.8051948051948052,58.576069709369925
1,2.769230769230769,410.3386337417493
1,2.7341772151898738,506.8404454299362
1,2.7,158.8961873227787
1,2.6666666666666665,1.3223458839129067
1,2.6341463414634148,33.76333071405324
1,2.602409638554217,73.17797869197412
1,2.5714285714285716,151.99126664260058
1,2.5411764705882356,288.900167630457
1,2.511627906976744,483.5118624094236
1,2.4827586206896552,323.46889148166196
1,2.4545454545454546,506.85130232298644
1,2.4269662921348316,216.13855944502686
1,2.4000000000000004,652.2660545175078
1,2.3736263736263736,728.9162730005945
1,2.3478260869565215,321.05243216103213
1,2.3225806451612905,387.61802222408505
1,2.297872340425532,348.5552541635421
1,2.273684210526316,208.0876361723741
1,2.25,42.35528890654357
1,2.2268041237113403,111.32692292670765
1,2.2040816326530615,361.3869595811009
1,2.181818181818182,151.2664946922895
1,2.16,12.866262794750225
1,2.1386138613861387,29.958942322636936
1,2.1176470588235294,49.7749925715472
1,2.097087378640777,84.10430580455072
1,2.076923076923077,131.13188887596155
1,2.0571428571428574,73.89174237986848
1,2.0377358490566038,167.46709966346987
1,2.018691588785047,175.33426590126732
1,2.0,13.384997793960077
1,1.9816513761467889,62.76913276400281
1,1.9636363636363638,197.70840350797428
1,1.945945945945946,149.6327438494443
1,1.9285714285714286,216.4041702163399
1,1.9115044247787611,105.69122871696737
1,1.894736842105263,414.7531296535406
1,1.8782608695652177,286.327239307437
