test,period,psd
1,1.125,432.85989107529775
1,1.1191709844559585,149.69530494355126
1,1.1134020618556701,431.1650204766325
1,1.1076923076923078,254.42777427065926
1,1.1020408163265307,202.970782520472
1,1.0964467005076144,300.34437166127884
1,1.090909090909091,649.3245850102745
1,1.085427135678392,239.73657477142845
1,1.08,245.119572142552
1,1.0746268656716418,398.7259791100404
1,1.0693069306930694,143.5217819486317
1,1.064039408866995,46.696003488572536
1,1.0588235294117647,323.1616580377094
1,1.053658536585366,540.668369250702
1,1.0485436893203886,205.1632303734071
1,1.0434782608695652,91.39368497104212
1,1.0384615384615385,211.55728864216508
1,1.0334928229665072,41.914464910315594
1,1.0285714285714287,455.14696209326087
1,1.023696682464455,264.3302101706338
1,1.0188679245283019,618.9899033088208
1,1.0140845070422535,508.36232072139114
1,1.0093457943925235,100.90264324694067
1,1.0046511627906978,673.5133852913093
1,1.0,118.51851851851859
2,48.0,1991.1582910296825
2,38.400000000000006,1146.0752515705542
2,32.0,5149.904419029201
2,27.42857142857143,10084.699513792959
2,24.0,119791.6107858193
2,21.333333333333332,63261.27784096684
2,19.200000000000003,7765.73900020999
2,17.454545454545457,3563.900136535575
2,16.0,1564.6687649367946
2,14.76923076923077,1645.2736630607244
2,13.714285714285715,1599.49596576164
2,12.8,3608.383599435078
2,12.0,1248.846642699145
2,11.294117647058824,41.71442680807923
2,10.666666666666666,305.2667052633913
2,10.105263157894738,774.9670371080111
2,9.600000000000001,185.56926529682576
2,9.142857142857142,339.8569012394749
2,8.727272727272728,74.38881514201492
2,8.347826086956522,439.4027669898468
2,8.0,646.6632699871755
2,7.6800000000000015,73.24838976181454
2,7.384615384615385,123.83123667065576
2,7.111111111111111,153.63963237822068
2,6.857142857142858,1518.3220736600056
2,6.620689655172415,433.81820005114434
2,6.4,1073.8934091280785
2,6.193548387096775,251.3813710623278
2,6.0,610.833060792648
2,5.818181818181818,258.3914974397202
2,5.647058823529412,70.46310377662462
2,5.485714285714286,867.1575376204842
2,5.333333333333333,47.25708209333223
2,5.1891891891891895,432.66194230651314
2,5.052631578947369,49.76262404591297
2,4.923076923076923,77.40160011509045
2,4.800000000000001,127.2190022000121
2,4.682926829268293,223.47386546417334
2,4.571428571428571,367.25904557875407
2,4.465116279069767,398.71859944556616
2,4.363636363636364,662.9519305078518
2,4.266666666666667,236.10682258105487
2,4.173913043478261,155.51156917941006
2,4.085106382978724,363.75259517572397
2,4.0,96.0089798043003
2,3.918367346938776,59.96229422379527
2,3.8400000000000007,67.40240981614497
2,3.764705882352941,96.60180332965646
2,3.6923076923076925,160.06898423599307
2,3.622641509433963,124.13441475406803
2,3.5555555555555554,952.4747925769576
2,3.490909090909091,47.7160310742951
2,3.428571428571429,1074.8421075785839
2,3.3684210526315788,2.1937563643972933
2,3.3103448275862073,611.1454606031543
2,3.2542372881355934,317.9677439688525
2,3.2,1476.0552173733622
2,3.1475409836065578,256.9758056438041
2,3.0967741935483875,68.49547128798258
2,3.0476190476190474,470.4977105442364
2,3.0,441.7682291666664
2,2.953846153846154,108.85823791918838
2,2.909090909090909,323.71437942737464
2,2.865671641791045,5.88376932399153
2,2.823529411764706,115.17850936520546
2,2.782608695652174,62.13004496534009
2,2.742857142857143,530.1422565644076
2,2.7042253521126765,597.3016997668761
2,2.6666666666666665,14.231135135329888
2,2.63013698630137,46.741020362542606
2,2.5945945945945947,496.22169506143
2,2.56,507.66383521722156
2,2.5263157894736845,211.50874228749856
2,2.493506493506494,3.7696821341592455
2,2.4615384615384617,36.53728608660636
2,2.430379746835443,27.85959143403948
2,2.4000000000000004,771.1330027116979
2,2.3703703703703702,38.287219405867035
2,2.3414634146341466,412.0007133253308
2,2.313253012048193,74.62461841283431
2,2.2857142857142856,511.5493527234745
2,2.2588235294117647,424.4546509757525
2,2.2325581395348837,1115.9046953913034
2,2.206896551724138,229.25014067593315
2,2.181818181818182,32.78652212978861
2,2.1573033707865172,15.03674378087955
2,2.1333333333333333,139.99520552464958
2,2.10989010989011,160.86348498913517
2,2.0869565217391304,777.9485371431217
2,2.064516129032258,112.02215111466941
2,2.042553191489362,248.6136473070473
2,2.0210526315789474,10.005814385912515
2,2.0,396.33333333333354
2,1.9793814432989694,115.94404232602523
2,1.959183673469388,189.4114280272685
2,1.9393939393939394,88.59513213876352
2,1.9200000000000004,197.55115757396987
2,1.9009900990099011,7.816129396872567
2,1.8823529411764706,245.30666421594503
2,1.864077669902913,483.197128800021
2,1.8461538461538463,447.9094197687033
2,1.8285714285714285,90.55188121237788
2,1.8113207547169814,226.07930311025274
2,1.7943925233644862,258.72884715525055
2,1.7777777777777777,55.661889570146656
2,1.7614678899082572,72.23218983782652
2,1.7454545454545456,141.39220273017222
2,1.7297297297297298,204.6652093251289
2,1.7142857142857144,477.1521756709284
2,1.6991150442477878,94.24005858274064
2,1.6842105263157894,464.78203514228977
2,1.6695652173913045,226.7259540077747
2,1.6551724137931036,20.70299119014409
2,1.641025641025641,100.24141980126501
2,1.6271186440677967,349.20887877367073
2,1.6134453781512605,356.5930942476587
2,1.6,109.13926756216256
2,1.5867768595041325,288.04419250777244
2,1.5737704918032789,264.42217856619516
2,1.5609756097560976,12.278734274456212
2,1.5483870967741937,38.93375725728778
2,1.536,114.47091662252895
2,1.5238095238095237,208.7703958555125
2,1.5118110236220474,173.71530541963435
2,1.5,79.73697916666663
2,1.4883720930232558,942.223396717822
2,1.476923076923077,16.878074938060454
2,1.465648854961832,117.21956926701955
2,1.4545454545454546,79.0404673046726
2,1.4436090225563911,215.57371521044334
2,1.4328358208955225,1173.7660522085434
2,1.4222222222222223,681.4639265903405
2,1.411764705882353,919.1366523548261
2,1.4014598540145986,196.05585840123229
2,1.391304347826087,881.7875406214068
2,1.381294964028777,583.6780668840513
2,1.3714285714285714,916.2027585538649
2,1.3617021276595744,24.623713836244775
2,1.3521126760563382,69.81895032462245
2,1.3426573426573427,625.5245658606405
2,1.3333333333333333,290.52227019569966
2,1.324137931034483,247.9077262697737
2,1.315068493150685,744.0225347061782
2,1.3061224489795917,16.940959582818934
2,1.2972972972972974,1046.2155937752643
2,1.2885906040268458,4.866736379664982
2,1.28,332.0038986738106
2,1.271523178807947,509.2458074234746
2,1.2631578947368423,89.62733197445706
2,1.2549019607843137,118.81390617814122
2,1.246753246753247,17.411973542198492
2,1.238709677419355,225.99785591755528
2,1.2307692307692308,143.75718798717503
2,1.2229299363057327,55.778785368548064
2,1.2151898734177216,526.9674213876159
2,1.2075471698113207,52.50931733151049
2,1.2000000000000002,278.56798087401853
2,1.1925465838509317,434.0454167023707
2,1.1851851851851851,115.46682627244564
2,1.177914110429448,1444.3088441460827
2,1.1707317073170733,327.475333187533
2,1.1636363636363636,100.9438215401732
2,1.1566265060240966,996.3116522564552
2,1.1497005988023952,574.3660031128147
2,1.1428571428571428,69.42466064866576
2,1.136094674556213,34.37650159671018
2,1.1294117647058823,1328.4902597304647
2,1.1228070175438596,867.7238161684136
2,1.1162790697674418,440.5154810600114
2,1.1098265895953758,261.5414001801006
2,1.103448275862069,286.65701188191974
2,1.0971428571428572,234.9515778422999
2,1.090909090909091,112.27442891822966
2,1.0847457627118644,45.67090105631855
2,1.0786516853932586,141.68615078176757
2,1.0726256983240223,518.1376865621728
2,1.0666666666666667,80.30170467770866
2,1.0607734806629836,513.3557981939614
2,1.054945054945055,82.96590336970496
2,1.0491803278688525,379.643332728065
2,1.0434782608695652,15.597344840960341
2,1.037837837837838,17.06586944591023
2,1.032258064516129,6.347051388325011
2,1.0267379679144386,762.3888704366701
2,1.021276595744681,300.15492720907037
2,1.0158730158730158,114.91670843971072
2,1.0105263157894737,939.4362584300009
2,1.0052356020942408,530.3268847060529
2,1.0,214.63020833333331
