test,period,psd
2,1.5737704918032789,125.936165567632
2,1.5483870967741937,141.1262278624635
2,1.5238095238095237,75.90506368328334
2,1.5,274.3489583333333
2,1.476923076923077,477.61270765827913
2,1.4545454545454546,218.01475183980074
2,1.4328358208955225,259.5615683441533
2,1.411764705882353,38.334799840836524
2,1.391304347826087,690.4297808278386
2,1.3714285714285714,47.18494464017671
2,1.3521126760563382,576.2574081627943
2,1.3333333333333333,204.30090554296
2,1.315068493150685,61.04306531285205
2,1.2972972972972974,0.21420629055302357
2,1.28,302.9528819751225
2,1.2631578947368423,138.27284591113894
2,1.246753246753247,129.9921547848463
2,1.2307692307692308,144.00283104879287
2,1.2151898734177216,413.1391081292452
2,1.2000000000000002,209.95250378399942
2,1.1851851851851851,411.42395732001575
2,1.1707317073170733,636.9144964292366
2,1.1566265060240966,127.37818235371986
2,1.1428571428571428,162.44713071821548
2,1.1294117647058823,331.9002959016269
2,1.1162790697674418,184.5490680522558
2,1.103448275862069,1071.8622093947047
2,1.090909090909091,702.0221573939514
2,1.0786516853932586,1103.574658788969
2,1.0666666666666667,427.2542143407277
2,1.054945054945055,52.323260577504364
2,1.0434782608695652,140.14706876751848
2,1.032258064516129,403.26164078083264
2,1.021276595744681,1174.1466394549345
2,1.0105263157894737,98.31163480308717
2,1.0,522.6666666666666
