test,period,psd
1,1.051094890510949,43.88749360261889
1,1.0434782608695652,442.0336935958024
1,1.0359712230215827,250.07187503815308
1,1.0285714285714287,298.3057167323227
1,1.021276595744681,301.3463052912296
1,1.0140845070422535,227.71443035596545
1,1.006993006993007,251.29576515029993
1,1.0,91.1495148220638
2,48.0,301.0765305544774
2,38.400000000000006,28.810422426173258
2,32.0,235.68120159220544
2,27.42857142857143,2283.669207867149
2,24.0,93498.43025291097
2,21.333333333333332,107632.41191996327
2,19.200000000000003,5992.23906016451
2,17.454545454545457,322.0832572392666
2,16.0,1398.8003823889003
2,14.76923076923077,450.39504027639543
2,13.714285714285715,180.44322702286055
2,12.8,80.04753302357648
2,12.0,182.58709019349504
2,11.294117647058824,714.854061025955
2,10.666666666666666,901.2963739674086
2,10.105263157894738,424.70563317852424
2,9.600000000000001,99.41932042122782
2,9.142857142857142,178.50791140922632
2,8.727272727272728,377.08086605485454
2,8.347826086956522,532.7477641145263
2,8.0,500.5329744383611
2,7.6800000000000015,587.4787483676461
2,7.384615384615385,717.5001407810661
2,7.111111111111111,248.42682293491484
2,6.857142857142858,350.75391814762736
2,6.620689655172415,1619.0749541108376
2,6.4,1449.604848004944
2,6.193548387096775,463.66435517025883
2,6.0,295.17872905442965
2,5.818181818181818,299.50174893511536
2,5.647058823529412,73.15944314145409
2,5.485714285714286,194.91230287628343
2,5.333333333333333,752.7666314565333
2,5.1891891891891895,335.54490608285107
2,5.052631578947369,310.4572913349644
2,4.923076923076923,484.4681022314943
2,4.800000000000001,369.0021622452027
2,4.682926829268293,15.561429888777338
2,4.571428571428571,319.5844356348852
2,4.465116279069767,244.09063744555402
2,4.363636363636364,87.12234284482433
2,4.266666666666667,22.925972037044904
2,4.173913043478261,456.5417006909417
2,4.085106382978724,1588.7665627971983
2,4.0,695.8672479697362
2,3.918367346938776,10.809971400601162
2,3.8400000000000007,142.70074725682235
2,3.764705882352941,140.2930090490598
2,3.6923076923076925,205.83508680211276
2,3.622641509433963,93.65273838134975
2,3.5555555555555554,13.235302918563958
2,3.490909090909091,68.82489029158641
2,3.428571428571429,175.66937272348798
2,3.3684210526315788,16.014831643765095
2,3.3103448275862073,137.94984539367772
2,3.2542372881355934,1132.6485526625781
2,3.2,1008.8035364331593
2,3.1475409836065578,689.5798186986278
2,3.0967741935483875,174.9471023141759
2,3.0476190476190474,143.47724903843684
2,3.0,262.7034098749445
2,2.953846153846154,233.04774187857873
2,2.909090909090909,542.450327126403
2,2.865671641791045,519.7384851511533
2,2.823529411764706,581.2135849543604
2,2.782608695652174,181.26392386431965
2,2.742857142857143,0.15653307007222358
2,2.7042253521126765,124.6320683164079
2,2.6666666666666665,354.153877044958
2,2.63013698630137,194.83298975162904
2,2.5945945945945947,79.13480245775291
2,2.56,142.8262398728944
2,2.5263157894736845,199.3212012150818
2,2.493506493506494,252.26352870591862
2,2.4615384615384617,40.43895892214431
2,2.430379746835443,415.4337772306398
2,2.4000000000000004,77.13737778723937
2,2.3703703703703702,503.0150263342897
2,2.3414634146341466,266.52820005469744
2,2.313253012048193,163.98577691859194
2,2.2857142857142856,618.2653814784653
2,2.2588235294117647,76.88308542381151
2,2.2325581395348837,246.6256209125374
2,2.206896551724138,201.93862599738995
2,2.181818181818182,16.37099820732872
2,2.1573033707865172,94.24812049366417
2,2.1333333333333333,59.93329949685765
2,2.10989010989011,30.75766228767153
2,2.0869565217391304,6.956542028086314
2,2.064516129032258,79.44281664355621
2,2.042553191489362,109.63249743412938
2,2.0210526315789474,27.871998459620215
2,2.0,410.1069719173965
2,1.9793814432989694,303.8105286928344
2,1.959183673469388,78.76862278989567
2,1.9393939393939394,102.6352714943733
2,1.9200000000000004,755.8762353925397
2,1.9009900990099011,996.9568678943791
2,1.8823529411764706,1043.3926593756435
2,1.864077669902913,343.97037629245034
2,1.8461538461538463,217.9255970453505
2,1.8285714285714285,790.479372963453
2,1.8113207547169814,453.04127798835725
2,1.7943925233644862,42.265324009802605
2,1.7777777777777777,56.610081934918156
2,1.7614678899082572,138.91386543230166
2,1.7454545454545456,195.46777684531583
2,1.7297297297297298,79.69200986008155
2,1.7142857142857144,4.263973757618471
2,1.6991150442477878,93.93909962169775
2,1.6842105263157894,5.355180554967627
2,1.6695652173913045,685.4073164277303
2,1.6551724137931036,642.1023583989537
2,1.641025641025641,69.1809856128962
2,1.6271186440677967,25.506321957836036
2,1.6134453781512605,80.74425222961445
2,1.6,171.1276732424722
2,1.5867768595041325,587.7566501568172
2,1.5737704918032789,696.6318670479806
2,1.5609756097560976,610.9501832834212
2,1.5483870967741937,649.9401698654866
2,1.536,380.6739908667087
2,1.5238095238095237,524.7933144238756
2,1.5118110236220474,580.8308846861945
2,1.5,57.991329363490244
2,1.4883720930232558,10.063963565537225
2,1.476923076923077,120.2787547564694
2,1.465648854961832,30.47383231926094
2,1.4545454545454546,71.15823957453492
2,1.4436090225563911,75.97424760767016
2,1.4328358208955225,435.32222561078925
2,1.4222222222222223,513.9956426313096
2,1.411764705882353,192.9338678260578
2,1.4014598540145986,45.90688019949057
2,1.391304347826087,480.36694546256524
2,1.381294964028777,53.556285545685334
2,1.3714285714285714,215.31609111541658
2,1.3617021276595744,0.7052116783031726
2,1.3521126760563382,285.04691702081294
2,1.3426573426573427,137.18760125058213
2,1.3333333333333333,95.58000139638241
2,1.324137931034483,522.7640642948115
2,1.315068493150685,157.4129238062491
2,1.3061224489795917,427.3586436962678
2,1.2972972972972974,450.298737459032
2,1.2885906040268458,290.71576927915453
2,1.28,528.8549008773275
2,1.271523178807947,166.16660775823794
2,1.2631578947368423,101.08456703248117
2,1.2549019607843137,433.78769877296446
2,1.246753246753247,498.10660011212855
2,1.238709677419355,43.830758180052754
2,1.2307692307692308,537.646162477605
2,1.2229299363057327,183.26333488052305
2,1.2151898734177216,202.67652408662983
2,1.2075471698113207,698.8116830866842
2,1.2000000000000002,512.0743288924974
2,1.1925465838509317,97.87789656346612
2,1.1851851851851851,203.47159650755998
2,1.177914110429448,291.2515966663719
2,1.1707317073170733,187.11154246906725
2,1.1636363636363636,450.727825625312
2,1.1566265060240966,116.81769341227336
2,1.1497005988023952,10.604017531228184
2,1.1428571428571428,129.32224715107154
2,1.136094674556213,140.4300106527967
2,1.1294117647058823,90.62135910938356
2,1.1228070175438596,155.4630963764307
2,1.1162790697674418,393.3577775661316
2,1.1098265895953758,744.6809917566618
2,1.103448275862069,77.35552730244692
2,1.0971428571428572,110.77754077267306
2,1.090909090909091,260.12055458136854
2,1.0847457627118644,870.7390525753215
2,1.0786516853932586,674.9303936565353
2,1.0726256983240223,216.25522673699325
2,1.0666666666666667,378.0658586717196
2,1.0607734806629836,203.7627509589745
2,1.054945054945055,70.22990184070669
2,1.0491803278688525,552.0977324873554
2,1.0434782608695652,349.0278053302823
2,1.037837837837838,50.08058257812084
2,1.032258064516129,301.0703611669643
2,1.0267379679144386,593.3145868831594
2,1.021276595744681,989.4077945065219
2,1.0158730158730158,1051.7137249276195
2,1.0105263157894737,1269.7904524344513
2,1.0052356020942408,1315.4850128182534
2,1.0,402.4385900881353
