test,period,psd
1,42.0,181.317479995675
1,33.6,73.76162300276292
1,28.0,591.5403487767868
1,24.0,1422.0678557820872
1,21.0,41.19241978590728
1,18.666666666666668,168.8730792833024
1,16.8,16.919269035309984
1,15.272727272727275,6.684296833845274
1,14.0,305.5765433504749
1,12.923076923076923,2759.0720914175267
1,12.0,2756.0702505164127
1,11.200000000000001,433.4090744464906
1,10.5,662.210869215416
1,9.882352941176471,348.59620047745557
1,9.333333333333334,134.30762677723607
1,8.842105263157896,47.13981694460924
1,8.4,6708.369198536782
1,8.0,146.44571545372048
1,7.636363636363638,38.70298319155601
1,7.304347826086957,1.3578079275014796
1,7.0,55.13924159689307
1,6.72,5.817885459622104
1,6.461538461538462,2.9618480020227813
1,6.222222222222223,322.3249847769778
1,6.0,74.63796435440001
1,5.793103448275862,12.83594573587847
1,5.6000000000000005,0.7323108319965289
1,5.419354838709678,26.37710219474542
1,5.25,56.372225903031925
1,5.090909090909091,393.10551573779503
1,4.9411764705882355,1866.0861187076093
1,4.800000000000001,140.7915602360458
1,4.666666666666667,165.9649807024267
1,4.54054054054054,46.70942325679655
1,4.421052631578948,42.68136415996461
1,4.307692307692308,61.23885030917756
1,4.2,58.74104187697409
1,4.097560975609756,146.6464480315177
1,4.0,15.89832165897012
1,3.906976744186047,42.508831535331495
1,3.818181818181819,26.636770501978745
1,3.7333333333333334,32.84487304523644
1,3.6521739130434785,2.421570060036386
1,3.574468085106383,953.545419970257
1,3.5,26.681486580852123
1,3.428571428571429,39.800169388259725
1,3.36,76.53983986568781
1,3.294117647058824,30.420823421768777
1,3.230769230769231,47.75088489550054
1,3.169811320754717,6.454125279387611
1,3.1111111111111116,31.792500858949257
1,3.0545454545454547,45.49733459733109
1,3.0,12.413690476190473
1,2.947368421052632,191.27169091587416
1,2.896551724137931,121.78693146873542
1,2.8474576271186445,0.3094683422027096
1,2.8000000000000003,471.8126097165551
1,2.7540983606557377,284.24829723475534
1,2.709677419354839,223.48889964859612
1,2.6666666666666665,49.49730773746701
1,2.625,26.82597360682728
1,2.5846153846153848,4.318045132670961
1,2.5454545454545454,173.2499089864422
1,2.5074626865671643,15.962945112856492
1,2.4705882352941178,238.0408369975403
1,2.4347826086956523,13.683859351087575
1,2.4000000000000004,13.731234445746205
1,2.3661971830985915,52.71170968893907
1,2.3333333333333335,124.67985893247766
1,2.301369863013699,22.035240579422016
1,2.27027027027027,785.952569652491
1,2.24,173.8070923485988
1,2.210526315789474,39.86887618002212
1,2.181818181818182,159.42207095070114
1,2.153846153846154,41.9211734846171
1,2.126582278481013,78.42103147941177
1,2.1,34.27201527596656
1,2.0740740740740744,83.78310899151391
1,2.048780487804878,167.2110029582791
1,2.024096385542169,8.077473035538729
1,2.0,33.11011904761906
1,1.9764705882352942,70.88365437853882
1,1.9534883720930234,67.37495855585544
1,1.931034482758621,216.1556900800785
1,1.9090909090909094,196.8344722706274
1,1.8876404494382022,185.32330666930812
1,1.8666666666666667,22.047578386781034
1,1.8461538461538463,7.143572368253267
1,1.8260869565217392,127.49573691474168
1,1.806451612903226,62.072716398556985
1,1.7872340425531914,31.759433267168355
1,1.768421052631579,72.9515850870141
1,1.75,254.75028072354172
1,1.731958762886598,209.1330547466413
1,1.7142857142857144,149.18502921883058
1,1.696969696969697,18.858790176235154
1,1.68,100.16399319121722
1,1.6633663366336635,464.2771961850947
1,1.647058823529412,13.927460732626047
1,1.6310679611650487,13.688399320561665
1,1.6153846153846154,3.3270970657752104
1,1.6,64.90526308654272
1,1.5849056603773586,14.490794078175085
1,1.5700934579439254,6.577769546707205
1,1.5555555555555558,47.78868253991976
1,1.541284403669725,152.68667412925535
1,1.5272727272727273,1.1936552431921597
1,1.5135135135135136,87.11789704221773
1,1.5,37.41369047619044
1,1.4867256637168142,65.84817292104982
1,1.473684210526316,392.58445018930223
1,1.4608695652173913,115.26070755001895
1,1.4482758620689655,50.61406792605926
1,1.435897435897436,123.73188995085442
1,1.4237288135593222,43.415020319676664
1,1.411764705882353,110.72211929610253
1,1.4000000000000001,165.27316137539103
1,1.3884297520661157,10.618839702440512
1,1.3770491803278688,11.094606631811507
1,1.3658536585365855,2.5736464515383872
1,1.3548387096774195,24.979073645951637
1,1.344,31.628585700712446
1,1.3333333333333333,26.774297388648936
1,1.3228346456692914,225.63988978282615
1,1.3125,405.917816095054
1,1.302325581395349,19.870039676646613
1,1.2923076923076924,70.96935965399491
1,1.282442748091603,3.8547091509147515
1,1.2727272727272727,65.96768780384227
1,1.2631578947368423,59.79568376874006
1,1.2537313432835822,76.47612491856943
1,1.2444444444444445,19.65415501093494
1,1.2352941176470589,3.3567057880140334
1,1.2262773722627738,115.75931739952347
1,1.2173913043478262,91.95954363231264
1,1.20863309352518,0.021459546291209042
1,1.2000000000000002,10.510845169409484
1,1.1914893617021278,395.26426522996786
1,1.1830985915492958,5.4311233884099
1,1.1748251748251748,86.59339902211082
1,1.1666666666666667,58.41644698132033
1,1.1586206896551725,44.85491339068586
1,1.1506849315068495,35.82728899852406
1,1.1428571428571428,42.06838038893647
1,1.135135135135135,54.88337216910115
1,1.12751677852349,1.0374768151314508
1,1.12,77.78386266931408
1,1.1125827814569538,122.17204907687326
1,1.105263157894737,90.5095727365114
1,1.0980392156862746,5.8844119964167
1,1.090909090909091,91.75158105710514
1,1.0838709677419356,40.34020120711863
1,1.076923076923077,255.84187683916207
1,1.0700636942675161,304.34777345356525
1,1.0632911392405064,77.19643002766374
1,1.0566037735849056,16.813127325682842
1,1.05,11.445742760847168
1,1.0434782608695652,164.4474444002857
1,1.0370370370370372,95.35561562601679
1,1.030674846625767,103.56889390729108
1,1.024390243902439,54.23089952162003
1,1.0181818181818183,40.73315398206708
1,1.0120481927710845,40.9790883957601
1,1.005988023952096,42.64642268041621
1,1.0,140.25148809523807
2,43.2,44.329205062121126
2,36.0,127.86325557434179
2,30.857142857142858,134.89447588151543
2,27.0,15.926148119274062
2,24.0,3579.3242563454087
2,21.6,28.614836931536413
2,19.636363636363637,9.896001687149846
2,18.0,16.275517571431273
2,16.615384615384617,66.84105735037602
2,15.428571428571429,121.47583563204921
2,14.399999999999999,26.471098560544178
2,13.5,2.5385074204388594
2,12.705882352941178,21.31917004309822
2,12.0,11032.52174725731
2,11.368421052631579,7.847388777099293
2,10.8,16.463477448366177
2,10.285714285714286,24.465601920986554
2,9.818181818181818,126.27029390804321
2,9.391304347826086,22.64635227710871
2,9.0,64.89850997471004
2,8.64,51.04383803922061
2,8.307692307692308,8.654451141608707
2,8.0,9439.48249914494
2,7.714285714285714,129.88361916767514
2,7.448275862068966,71.73793695963313
2,7.199999999999999,7.115554701848096
2,6.967741935483871,47.23116823768007
2,6.75,10.277579670086608
2,6.545454545454546,2.371378273355117
2,6.352941176470589,34.76359594814192
2,6.171428571428572,46.21743805105281
2,6.0,803.1314087714443
2,5.837837837837839,13.815357575785862
2,5.684210526315789,42.2489847854715
2,5.538461538461538,3.227098695621662
2,5.4,48.68935220625983
2,5.2682926829268295,20.19572030642919
2,5.142857142857143,18.38234205051003
2,5.023255813953488,96.77028923946484
2,4.909090909090909,49.124984261797294
2,4.800000000000001,4459.1399620026805
2,4.695652173913043,29.196846887529695
2,4.595744680851064,67.09437752537698
2,4.5,77.05743023569515
2,4.408163265306123,74.08111936956696
2,4.32,8.411593509029155
2,4.235294117647059,39.31052473618688
2,4.153846153846154,51.618451594373944
2,4.0754716981132075,49.857484663204616
2,4.0,162.09729079167445
2,3.9272727272727277,29.471378293837006
2,3.857142857142857,43.78058052306148
2,3.789473684210526,56.979146485065044
2,3.724137931034483,21.44388147923837
2,3.6610169491525424,3.715367967394493
2,3.5999999999999996,71.85303525170471
2,3.5409836065573774,56.77847403328708
2,3.4838709677419355,51.032177214580976
2,3.428571428571429,3053.3500652063453
2,3.375,80.19981877094487
2,3.323076923076923,22.764867359627463
2,3.272727272727273,43.224623339581576
2,3.2238805970149254,9.503730803554582
2,3.1764705882352944,17.82694589428538
2,3.130434782608696,28.937545032012952
2,3.085714285714286,53.61108736472649
2,3.042253521126761,103.23471725395122
2,3.0,15.756944444444432
2,2.958904109589041,50.43796214823537
2,2.9189189189189193,11.216097401640207
2,2.88,178.55945961399095
2,2.8421052631578947,4.46323457763624
2,2.8051948051948052,3.9180826727241187
2,2.769230769230769,54.38607240889037
2,2.7341772151898738,3.688630955474989
2,2.7,22.40631266375276
2,2.6666666666666665,923.2099755340251
2,2.6341463414634148,25.259368564898136
2,2.602409638554217,35.077519588761106
2,2.5714285714285716,0.22911774451376993
2,2.5411764705882356,40.98468153426667
2,2.511627906976744,5.425982599673933
2,2.4827586206896552,127.87881037848852
2,2.4545454545454546,44.63733307251513
2,2.4269662921348316,94.25262402809828
2,2.4000000000000004,47.26930232999418
2,2.3736263736263736,38.51001854049548
2,2.3478260869565215,55.007994627529264
2,2.3225806451612905,15.194069036928127
2,2.297872340425532,3.2331330394330995
2,2.273684210526316,66.74876677898128
2,2.25,32.95354134189509
2,2.2268041237113403,119.90221726616387
2,2.2040816326530615,11.409145962584457
2,2.181818181818182,471.53861236702
2,2.16,69.34624029498809
2,2.1386138613861387,87.85753429430714
2,2.1176470588235294,13.069168520468976
2,2.097087378640777,23.00527987902234
2,2.076923076923077,50.5557072080858
2,2.0571428571428574,18.851649323025274
2,2.0377358490566038,17.80951911007635
2,2.018691588785047,96.91582296972214
2,2.0,150.52314814814818
2,1.9816513761467889,22.683565837690512
2,1.9636363636363638,28.81473399398451
2,1.945945945945946,38.94313236849705
2,1.9285714285714286,11.237116938055095
2,1.9115044247787611,44.747691270286914
2,1.894736842105263,61.61853264830693
2,1.8782608695652177,40.97743831024314
2,1.8620689655172415,13.424504467635634
2,1.8461538461538463,1241.8860613393524
2,1.8305084745762712,8.31558337987262
2,1.815126050420168,111.04922815793937
2,1.7999999999999998,33.93043990855884
2,1.785123966942149,29.16404699383226
2,1.7704918032786887,10.691352564122303
2,1.7560975609756098,59.50741451256283
2,1.7419354838709677,33.49126476172814
2,1.728,21.833279080583413
2,1.7142857142857144,80.35390495072133
2,1.7007874015748032,87.43435317728103
2,1.6875,6.031011030107212
2,1.6744186046511629,6.9224970591149
2,1.6615384615384614,75.67701203885026
2,1.6488549618320614,44.975916028796775
2,1.6363636363636365,5.504062972560253
2,1.62406015037594,85.39202229623481
2,1.6119402985074627,153.02681268423188
2,1.6,683.7524529974554
2,1.5882352941176472,33.203666548255704
2,1.5766423357664234,82.1783079221335
2,1.565217391304348,75.7519239557897
2,1.5539568345323742,38.23356071877525
2,1.542857142857143,62.647012327772735
2,1.5319148936170213,36.02828236348273
2,1.5211267605633805,38.481087922474565
2,1.5104895104895106,43.43836033299145
2,1.5,28.21064814814823
2,1.4896551724137932,13.205838310254512
2,1.4794520547945205,3.3031331067098337
2,1.469387755102041,52.0082348530409
2,1.4594594594594597,42.401570139454755
2,1.4496644295302015,87.79343742865157
2,1.44,114.06781413284045
2,1.4304635761589404,9.804426731680213
2,1.4210526315789473,71.09102852044497
2,1.411764705882353,533.0479007904684
2,1.4025974025974026,98.53935739051373
2,1.3935483870967742,20.536515770517006
2,1.3846153846153846,169.0228038055497
2,1.375796178343949,21.924985380910318
2,1.3670886075949369,96.84435853374237
2,1.358490566037736,39.41498626444898
2,1.35,68.5890732259549
2,1.3416149068322982,131.82368608604884
2,1.3333333333333333,49.4119684675849
2,1.325153374233129,9.368356698959246
2,1.3170731707317074,83.4244128612142
2,1.309090909090909,204.05048353590513
2,1.3012048192771084,52.570533757924736
2,1.2934131736526946,18.187092503668712
2,1.2857142857142858,1.8932723389533246
2,1.2781065088757397,1.9038223153845928
2,1.2705882352941178,111.47239702284242
2,1.2631578947368423,539.654543191469
2,1.255813953488372,92.43084289974665
2,1.2485549132947977,125.87362503167809
2,1.2413793103448276,1.1300500553099833
2,1.2342857142857144,50.31006073019469
2,1.2272727272727273,15.314336766950658
2,1.2203389830508475,21.80818542428564
2,1.2134831460674158,84.63187427919246
2,1.2067039106145252,107.84110142497862
2,1.2000000000000002,185.62322085818496
2,1.1933701657458564,14.896434290917695
2,1.1868131868131868,20.062661605022715
2,1.180327868852459,38.45785041205777
2,1.1739130434782608,57.54820143219013
2,1.1675675675675676,17.331847260060307
2,1.1612903225806452,4.924140135565178
2,1.1550802139037433,7.329642185196599
2,1.148936170212766,23.38467196537138
2,1.1428571428571428,401.5550723235785
2,1.136842105263158,0.17907257153463782
