test,period,psd
1,48.0,114.04508178634467
1,38.400000000000006,70.15563531524592
1,32.0,194.69967303392417
1,27.42857142857143,1361.9150965819388
1,24.0,2010.006320237544
1,21.333333333333332,197.89104803119895
1,19.200000000000003,32.930219011380714
1,17.454545454545457,18.058381612906068
1,16.0,105.74832796971054
1,14.76923076923077,169.57889449938878
1,13.714285714285715,595.8815925374374
1,12.8,9049.522089943173
1,12.0,342.90106343636745
1,11.294117647058824,16.21867146180827
1,10.666666666666666,10.235399263055172
1,10.105263157894738,48.65180067401241
1,9.600000000000001,170.92810625067693
1,9.142857142857142,106.1967063656268
1,8.727272727272728,616.1895018759199
1,8.347826086956522,7098.188190431087
1,8.0,240.68600034395917
1,7.6800000000000015,264.5111234579158
1,7.384615384615385,121.9060188762906
1,7.111111111111111,42.927578696392686
1,6.857142857142858,25.011860342900086
1,6.620689655172415,30.36501329410791
1,6.4,712.2935160735328
1,6.193548387096775,264.684757562061
1,6.0,29.271637803313286
1,5.818181818181818,104.6670552618348
1,5.647058823529412,47.931538567347594
1,5.485714285714286,26.42537275622916
1,5.333333333333333,5.301534938329117
1,5.1891891891891895,140.70883786733458
1,5.052631578947369,3875.3833899500737
1,4.923076923076923,102.4548199719621
1,4.800000000000001,85.05358260373568
1,4.682926829268293,30.79886707566422
1,4.571428571428571,30.236383561684068
1,4.465116279069767,103.48606409853974
1,4.363636363636364,5.803830112638304
1,4.266666666666667,102.20416271406812
1,4.173913043478261,157.2348711973233
1,4.085106382978724,156.17570951733876
1,4.0,196.31891764558978
1,3.918367346938776,3.1965667969817724
1,3.8400000000000007,3.5646308658065484
1,3.764705882352941,149.79705390281464
1,3.6923076923076925,13.670649489853902
1,3.622641509433963,2408.7773784027186
1,3.5555555555555554,0.24296186250894897
1,3.490909090909091,60.36954942933165
1,3.428571428571429,30.419432036114216
1,3.3684210526315788,25.302451068513935
1,3.3103448275862073,98.22940674321576
1,3.2542372881355934,3.281818087962165
1,3.2,23.932451172827655
1,3.1475409836065578,42.115424204307345
1,3.0967741935483875,38.19800044059108
1,3.0476190476190474,60.43820506655669
1,3.0,37.815104166666636
1,2.953846153846154,87.4756918080903
1,2.909090909090909,78.77211922999464
1,2.865671641791045,42.11149866020996
1,2.823529411764706,948.1645941318181
1,2.782608695652174,27.96472327303637
1,2.742857142857143,57.13163996024816
1,2.7042253521126765,178.00265528484218
1,2.6666666666666665,19.55680130834134
1,2.63013698630137,74.40973113077875
1,2.5945945945945947,143.89873754396223
