test,period,psd
1,36.0,11.86504394402003
1,24.0,815.0338096708133
1,18.0,196.81329376639863
1,14.399999999999999,198.17863432087063
1,12.0,1502.8938799536058
1,10.285714285714286,1624.57908971076
1,9.0,5.808950943783718
1,8.0,128.6532275984736
1,7.199999999999999,2284.592537851017
1,6.545454545454546,243.91075645699118
1,6.0,31.643357003411865
1,5.538461538461538,140.74863373018158
1,5.142857142857143,365.8054293095936
1,4.800000000000001,20.312358313221377
1,4.5,557.8337288012375
1,4.235294117647059,194.33240562980578
1,4.0,45.18757513293586
1,3.789473684210526,90.13587926278707
1,3.5999999999999996,108.398693524591
1,3.428571428571429,40.904045774485915
1,3.272727272727273,217.7928496920566
1,3.130434782608696,713.0677747180576
1,3.0,33.59027777777774
1,2.88,4.214678248710893
1,2.769230769230769,145.23467702268678
1,2.6666666666666665,9.82985625786223
1,2.5714285714285716,4.3032543474698395
1,2.4827586206896552,247.0320242143459
1,2.4000000000000004,29.213042577738562
1,2.3225806451612905,18.767923750685306
1,2.25,27.35231711998481
1,2.181818181818182,66.23064168068214
1,2.1176470588235294,21.90664834241781
1,2.0571428571428574,11.403669192345665
1,2.0,291.6736111111111
1,1.945945945945946,77.00557974995056
1,1.894736842105263,44.84416753342112
1,1.8461538461538463,46.39763982841112
1,1.7999999999999998,33.09769555865414
1,1.7560975609756098,54.24554705121693
1,1.7142857142857144,152.68895629776333
1,1.6744186046511629,382.50680367538985
1,1.6363636363636365,33.51902646876954
1,1.6,41.42789901496024
1,1.565217391304348,93.81102088478534
1,1.5319148936170213,20.248580800315384
1,1.5,67.89583333333329
1,1.469387755102041,553.4503469928428
1,1.44,74.9051909889488
1,1.411764705882353,23.90136950772856
1,1.3846153846153846,14.445976507666588
1,1.358490566037736,54.838069945558686
1,1.3333333333333333,9.242980422619697
1,1.309090909090909,36.74878622852233
1,1.2857142857142858,167.21835349756205
1,1.2631578947368423,51.4063203937338
1,1.2413793103448276,63.03610523379614
1,1.2203389830508475,25.390004679569444
1,1.2000000000000002,22.45386521881034
1,1.180327868852459,24.67430967293782
1,1.1612903225806452,380.96091256099845
1,1.1428571428571428,141.06123935092617
1,1.125,55.60562074544421
1,1.1076923076923078,59.771438997453714
1,1.090909090909091,12.398565615336281
1,1.0746268656716418,2.2585548039846683
1,1.0588235294117647,20.936422051770943
1,1.0434782608695652,134.25825927536818
1,1.0285714285714287,40.245416636257396
1,1.0140845070422535,107.68125413390042
1,1.0,18.50347222222222
2,48.0,71.01995312248621
2,36.0,26.612368257816186
2,28.799999999999997,152.23502095377063
2,24.0,1476.6861350267222
2,20.571428571428573,381.2028896741332
2,18.0,53.888752928730014
2,16.0,101.80854900845407
2,14.399999999999999,47.75759902302338
2,13.090909090909092,353.9853357682456
2,12.0,7463.652765338981
2,11.076923076923077,84.47538049279784
2,10.285714285714286,89.67501022149645
2,9.600000000000001,38.647032869185495
2,9.0,67.89681230137711
2,8.470588235294118,141.58722300153008
2,8.0,5723.669209847104
2,7.578947368421052,942.2556331253116
2,7.199999999999999,147.85837369530972
2,6.857142857142858,108.91154881237946
2,6.545454545454546,138.46955928230392
2,6.260869565217392,136.03802057355333
2,6.0,522.6186537328022
2,5.76,9.128566952728692
2,5.538461538461538,54.316268712836745
2,5.333333333333333,101.40764654100015
2,5.142857142857143,95.49494100480628
2,4.9655172413793105,465.33944277368255
2,4.800000000000001,1081.7210263231304
2,4.645161290322581,643.6308535617594
2,4.5,80.56040824253712
2,4.363636363636364,5.847720510004056
2,4.235294117647059,58.90042841728426
2,4.114285714285715,175.2989262410071
2,4.0,108.65180017908241
2,3.891891891891892,18.974721276128058
2,3.789473684210526,8.293564331660622
2,3.6923076923076925,1.1813584687151917
2,3.5999999999999996,109.33081390080127
2,3.5121951219512195,212.89227355045227
2,3.428571428571429,124.91613169054473
2,3.3488372093023258,624.587546628455
2,3.272727272727273,115.95525526670058
2,3.2,40.848330094575566
2,3.130434782608696,54.57003277909089
2,3.0638297872340425,47.075504063737206
2,3.0,59.85763888888881
2,2.938775510204082,157.63418903686633
2,2.88,16.181723684776582
2,2.823529411764706,89.71879943064627
2,2.769230769230769,89.83805254875953
2,2.716981132075472,73.88632442097185
2,2.6666666666666665,9.350739124503859
2,2.618181818181818,653.9043412610054
2,2.5714285714285716,2.4284407797132377
2,2.5263157894736845,26.641558466349718
2,2.4827586206896552,183.57222897560388
2,2.440677966101695,35.51273131016286
2,2.4000000000000004,65.74336281568178
2,2.360655737704918,143.00844918002034
2,2.3225806451612905,39.67865591588849
2,2.2857142857142856,146.62490867710676
2,2.25,137.22686927236808
2,2.2153846153846155,63.09638481947207
2,2.181818181818182,2.139583598396279
2,2.1492537313432836,481.74332222964904
2,2.1176470588235294,0.7572586011510635
2,2.0869565217391304,4.077170998295394
2,2.0571428571428574,67.78195724175337
2,2.028169014084507,66.1687876238395
2,2.0,193.51736111111111
2,1.9726027397260275,60.23870704628738
2,1.945945945945946,305.30487322299734
2,1.9200000000000004,83.78655103130484
2,1.894736842105263,146.29887380352173
2,1.87012987012987,69.570601651646
2,1.8461538461538463,78.52008018543278
2,1.8227848101265824,629.5374237931147
2,1.7999999999999998,28.87043478456332
2,1.7777777777777777,10.83679200202812
2,1.7560975609756098,79.5468530049494
2,1.7349397590361448,10.725653191842285
2,1.7142857142857144,69.3992029160762
2,1.6941176470588235,89.72659958690517
2,1.6744186046511629,2.400693032627885
2,1.6551724137931036,89.87388589445221
2,1.6363636363636365,27.173602884292617
2,1.6179775280898878,34.630478139605394
2,1.6,38.87163209839529
2,1.5824175824175826,149.18479002781285
2,1.565217391304348,30.576522016174867
2,1.5483870967741937,31.757138833988986
2,1.5319148936170213,58.93627417186398
2,1.5157894736842106,21.47994875204553
2,1.5,14.274305555555564
2,1.4845360824742269,14.241832329042342
2,1.469387755102041,5.250049027860356
2,1.4545454545454546,70.38283905341505
2,1.44,29.126827785411514
2,1.425742574257426,49.35220509138104
2,1.411764705882353,57.42188617018771
2,1.3980582524271845,4.183227214941778
2,1.3846153846153846,109.26938489562417
2,1.3714285714285714,39.87298836683436
2,1.358490566037736,63.05086189411722
2,1.3457943925233646,37.725531351375146
2,1.3333333333333333,8.105144265361993
2,1.3211009174311927,82.98345558131417
2,1.309090909090909,27.45599312821558
2,1.2972972972972974,122.80293948725632
2,1.2857142857142858,61.982752914059496
2,1.2743362831858407,5.711267435220697
2,1.2631578947368423,176.62771059549453
2,1.2521739130434784,42.54746806967444
2,1.2413793103448276,42.527657782287406
2,1.2307692307692308,13.60725518487854
2,1.2203389830508475,7.87680562814462
2,1.2100840336134455,42.248868373162516
2,1.2000000000000002,339.7910684894201
2,1.1900826446280992,308.4908866427007
2,1.180327868852459,151.39387842286627
2,1.1707317073170733,135.37328494090008
2,1.1612903225806452,41.1855767032468
2,1.1520000000000001,17.773963176437668
2,1.1428571428571428,8.316752263329917
2,1.1338582677165354,65.50560810766667
2,1.125,178.23355581842796
2,1.1162790697674418,16.44812753904726
2,1.1076923076923078,93.45386730486946
2,1.099236641221374,53.26292001963079
2,1.090909090909091,15.385224484814627
2,1.0827067669172934,1.400595669015941
2,1.0746268656716418,23.369091231507493
2,1.0666666666666667,38.5114572163194
2,1.0588235294117647,53.63817127750533
2,1.051094890510949,59.089940887258166
2,1.0434782608695652,32.63411307675681
2,1.0359712230215827,26.85036846781768
2,1.0285714285714287,220.7682925348139
2,1.021276595744681,16.428830117042807
2,1.0140845070422535,87.07112653390674
2,1.006993006993007,0.6381399887904794
2,1.0,20.62673611111111
