test,period,psd
1,48.0,19.290809282587396
1,40.0,5.820489365516568
1,34.285714285714285,81.63513542509268
1,30.0,147.16886267732121
1,26.666666666666668,3315.866505926509
1,24.0,551.9984978646576
1,21.81818181818182,92.25428494206905
1,20.0,124.72815212580976
1,18.46153846153846,259.80996902787854
1,17.142857142857142,108.32285243059306
1,16.0,342.82536287899296
1,15.0,381.80512385600827
1,14.117647058823529,575.1022371920349
1,13.333333333333334,4433.638112558252
1,12.631578947368421,6450.916459768718
1,12.0,310.9431886924561
1,11.428571428571429,12.76018939072075
1,10.90909090909091,130.7274841504509
1,10.434782608695652,3.6789188229220917
1,10.0,16.65331073223096
1,9.6,96.85488040907136
1,9.23076923076923,15.524760288122902
1,8.88888888888889,418.79525508659646
1,8.571428571428571,9770.317339348889
1,8.275862068965518,194.57175026494232
1,8.0,159.98894324666304
1,7.741935483870969,58.0418263164118
1,7.5,87.50475527301681
1,7.2727272727272725,76.9030334482489
1,7.0588235294117645,74.68782009979729
1,6.857142857142857,168.70800549034362
1,6.666666666666667,57.95977196462258
1,6.486486486486486,719.6831288053538
1,6.315789473684211,180.83365309260316
1,6.153846153846153,20.76405830670779
1,6.0,24.468460209915214
1,5.853658536585366,174.28598381775168
1,5.714285714285714,31.71288591493569
1,5.5813953488372094,423.1095934190733
1,5.454545454545455,53.842302004315115
1,5.333333333333333,373.64887840857153
1,5.217391304347826,3510.149209073186
1,5.1063829787234045,1976.8337656692408
1,5.0,194.4421527585494
1,4.8979591836734695,107.12172839768934
1,4.8,20.88351983784965
1,4.705882352941177,36.789270253128905
1,4.615384615384615,62.16900180106792
1,4.528301886792453,75.9656830403042
1,4.444444444444445,32.596377384850136
1,4.363636363636364,11.829613792510226
1,4.285714285714286,8.705049597035075
1,4.2105263157894735,91.5417480606653
1,4.137931034482759,53.16365556679674
1,4.067796610169491,5.219916648215461
1,4.0,4.673665907798284
1,3.934426229508197,5.857046460216597
1,3.8709677419354844,26.219311697532774
1,3.8095238095238093,48.54896784325078
1,3.75,64.02050038872503
1,3.6923076923076925,2943.5482347324987
1,3.6363636363636362,49.58436604753575
1,3.582089552238806,9.995950140919561
1,3.5294117647058822,47.741115032938765
1,3.4782608695652177,14.338780233040753
1,3.4285714285714284,77.3475462185154
1,3.380281690140845,59.99848297956785
1,3.3333333333333335,13.412173346115685
1,3.2876712328767126,19.05242698369881
1,3.243243243243243,43.89639280031804
1,3.2,22.554428251710842
1,3.1578947368421053,52.83534185980727
1,3.116883116883117,3.3604257677445863
1,3.0769230769230766,64.76373071952972
1,3.037974683544304,34.086671960984255
1,3.0,33.13958333333335
1,2.962962962962963,81.42395441364125
1,2.926829268292683,25.266503112629227
1,2.891566265060241,454.280448445823
1,2.857142857142857,759.106831700021
1,2.8235294117647056,14.006070597816343
1,2.7906976744186047,320.85927167879504
1,2.7586206896551726,24.543136440174106
1,2.7272727272727275,59.20342493527866
1,2.696629213483146,57.34043250496041
1,2.6666666666666665,33.114837466349044
1,2.6373626373626373,59.96290999299458
1,2.608695652173913,33.210861725748174
1,2.5806451612903225,2.0410242097042928
1,2.5531914893617023,34.392576584449074
1,2.5263157894736845,147.24988404801695
1,2.5,25.103298566877935
1,2.4742268041237114,17.55434617949748
1,2.4489795918367347,40.70477181210418
1,2.4242424242424243,66.10951784350758
1,2.4,98.6642703697589
1,2.376237623762376,102.40499694039875
1,2.3529411764705883,859.2469614684002
1,2.330097087378641,16.498705900500678
1,2.3076923076923075,147.28208046035147
1,2.2857142857142856,0.1434504900520754
