test,period,psd
1,48.0,50.78783190627581
1,32.0,298.48869736396296
1,24.0,1524.6391011209046
1,19.200000000000003,62.3981025843279
1,16.0,151.71428523928523
1,13.714285714285715,1041.8910087352037
1,12.0,3592.4327255774833
1,10.666666666666666,391.7800995959494
1,9.600000000000001,761.2969320265289
1,8.727272727272728,3875.3567262461575
1,8.0,901.339409446027
1,7.384615384615385,136.17419727885678
1,6.857142857142858,18.52853460194119
1,6.4,138.7160628450062
1,6.0,69.68325047685438
1,5.647058823529412,17.288534180364117
1,5.333333333333333,41.851132062932464
1,5.052631578947369,1462.6180932755137
1,4.800000000000001,32.0611302598609
1,4.571428571428571,10.69378836694711
1,4.363636363636364,58.890240489618535
1,4.173913043478261,68.97253051860838
1,4.0,19.297493563722107
1,3.8400000000000007,20.416606809718008
1,3.6923076923076925,277.5589278012894
1,3.5555555555555554,317.0256536817766
1,3.428571428571429,394.5429966408269
1,3.3103448275862073,165.74364389937713
1,3.2,9.46180087178249
1,3.0967741935483875,147.69687185522199
1,3.0,21.390624999999975
1,2.909090909090909,3.549458679764641
1,2.823529411764706,538.9047069737801
1,2.742857142857143,175.4545092172024
1,2.6666666666666665,253.44105734449317
1,2.5945945945945947,53.61311216504439
1,2.5263157894736845,10.848176718400028
1,2.4615384615384617,72.33370456558866
1,2.4000000000000004,72.79279953655251
1,2.3414634146341466,17.753624082965967
1,2.2857142857142856,972.4732310654331
1,2.2325581395348837,25.657121425763194
1,2.181818181818182,13.905889080707734
1,2.1333333333333333,111.44498920960457
1,2.0869565217391304,36.236450653920414
1,2.042553191489362,20.269265723617124
1,2.0,1.7552083333333341
1,1.959183673469388,216.7924717995685
1,1.9200000000000004,64.18240264476097
1,1.8823529411764706,195.2917400599553
1,1.8461538461538463,15.285495386713942
1,1.8113207547169814,3.46036133188381
1,1.7777777777777777,10.725655103536987
1,1.7454545454545456,38.41851207464738
1,1.7142857142857144,97.59259752318503
1,1.6842105263157894,17.964525272141838
1,1.6551724137931036,3.385584767247316
1,1.6271186440677967,83.80947842469466
1,1.6,15.434439117462368
1,1.5737704918032789,151.2263513174554
1,1.5483870967741937,24.365772708534784
1,1.5238095238095237,4.801215334324624
1,1.5,22.661458333333346
1,1.476923076923077,82.67831209688342
1,1.4545454545454546,24.12381719647935
1,1.4328358208955225,42.87615608032227
1,1.411764705882353,26.121812432845907
1,1.391304347826087,62.29259186626507
1,1.3714285714285714,155.7011969544838
1,1.3521126760563382,239.75056386878094
1,1.3333333333333333,61.046256436277844
1,1.315068493150685,9.189752958374203
1,1.2972972972972974,124.72193230399111
1,1.28,66.14494767173836
1,1.2631578947368423,10.332950537950126
1,1.246753246753247,48.64548928129284
1,1.2307692307692308,238.61868122095143
1,1.2151898734177216,42.64003959243628
1,1.2000000000000002,49.764666189812274
1,1.1851851851851851,54.06236901915632
1,1.1707317073170733,66.47750548443854
1,1.1566265060240966,37.32944082801922
1,1.1428571428571428,28.68092742535032
1,1.1294117647058823,60.1021521816783
1,1.1162790697674418,50.8547661724494
1,1.103448275862069,10.631005912203442
1,1.090909090909091,42.30687736277844
1,1.0786516853932586,111.20306033108945
1,1.0666666666666667,33.73973057293211
1,1.054945054945055,56.53815809705658
1,1.0434782608695652,47.40229120685618
1,1.032258064516129,42.69581722228078
1,1.021276595744681,26.17570445900631
1,1.0105263157894737,46.24363396406407
1,1.0,0.21093750000000083
2,40.0,35.21096829811036
2,30.0,181.99248221896613
2,24.0,1972.7008616873466
2,20.0,49.40378832167801
2,17.142857142857142,276.03953433434094
2,15.0,30.99310110326922
2,13.333333333333334,177.14868973078188
2,12.0,1751.739116538125
2,10.90909090909091,3893.581320036157
2,10.0,76.59300231411908
2,9.23076923076923,162.08094722186533
2,8.571428571428571,236.1437326592489
2,8.0,689.1489956127873
2,7.5,5241.654938238898
2,7.0588235294117645,125.78612156500822
2,6.666666666666667,49.660670898018665
2,6.315789473684211,125.5097108894106
2,6.0,32.18567754496719
2,5.714285714285714,552.7889517061003
2,5.454545454545455,5.064632164832311
2,5.217391304347826,95.34638626118064
2,5.0,226.38066606366664
2,4.8,3.3180008485937873
2,4.615384615384615,1419.296493612779
2,4.444444444444445,763.8390895796059
2,4.285714285714286,91.84009980105581
2,4.137931034482759,195.27833853263382
2,4.0,231.99417072672625
2,3.8709677419354844,87.27778232731877
2,3.75,29.314191453075885
2,3.6363636363636362,19.752428555113095
2,3.5294117647058822,12.299798546135355
2,3.4285714285714284,128.81777353614893
2,3.3333333333333335,53.6222168556154
2,3.243243243243243,1717.4339349955526
2,3.1578947368421053,111.78054561933729
2,3.0769230769230766,206.6746098299983
2,3.0,48.41250000000003
2,2.926829268292683,35.83545283890508
2,2.857142857142857,249.705419361138
2,2.7906976744186047,21.948823763252133
2,2.7272727272727275,18.157692861928055
2,2.6666666666666665,111.53886227353776
2,2.608695652173913,37.53908816239897
2,2.5531914893617023,395.965072757284
2,2.5,238.98296596311522
2,2.4489795918367347,23.678865031321262
2,2.4,65.18666585450295
2,2.3529411764705883,33.911696284878566
2,2.3076923076923075,60.57176854921004
2,2.2641509433962264,318.6610065288713
2,2.2222222222222223,24.512898355190597
2,2.181818181818182,61.17402265031266
2,2.142857142857143,20.028344398501577
2,2.1052631578947367,36.87103283102394
2,2.0689655172413794,402.27753145070733
2,2.0338983050847457,52.422923637864244
2,2.0,116.02083333333333
2,1.9672131147540985,8.432653384891362
2,1.9354838709677422,1.8062332513115587
2,1.9047619047619047,62.46639341625887
2,1.875,168.7864640959746
2,1.8461538461538463,27.015835107502053
2,1.8181818181818181,317.977189634179
2,1.791044776119403,43.39743919244358
2,1.7647058823529411,4.5645191422021325
2,1.7391304347826089,88.0725409841568
2,1.7142857142857142,26.391979779187846
2,1.6901408450704225,91.08574069242317
2,1.6666666666666667,3.83600060300004
2,1.6438356164383563,67.92868531227573
2,1.6216216216216215,38.87140854846111
2,1.6,64.70724083082695
2,1.5789473684210527,141.47598626480908
2,1.5584415584415585,260.02899300345604
2,1.5384615384615383,4.6089562959597625
2,1.518987341772152,139.81800580166816
2,1.5,185.26249999999993
2,1.4814814814814814,11.946634982599301
2,1.4634146341463414,159.01341236449585
2,1.4457831325301205,118.50510326253941
2,1.4285714285714286,71.03004961193562
2,1.4117647058823528,23.101534203286224
2,1.3953488372093024,0.4960870593590861
2,1.3793103448275863,9.724401047443683
2,1.3636363636363638,103.23467936198696
2,1.348314606741573,321.64764679848895
2,1.3333333333333333,3.4808292732736956
2,1.3186813186813187,17.781215494627755
2,1.3043478260869565,13.946545189114905
2,1.2903225806451613,30.21145156019848
2,1.2765957446808511,78.57156758839858
2,1.2631578947368423,76.17487056704789
2,1.25,32.8920340368847
2,1.2371134020618557,20.613067835825845
2,1.2244897959183674,111.98143936991261
2,1.2121212121212122,63.00073390473096
2,1.2,142.8059891216995
2,1.188118811881188,105.35325118325176
2,1.1764705882352942,10.357392850866805
2,1.1650485436893205,160.68084223629813
2,1.1538461538461537,24.477208469575473
2,1.1428571428571428,118.354901282848
2,1.1320754716981132,53.63850074550348
2,1.1214953271028039,34.53652752468671
2,1.1111111111111112,25.046397884996605
2,1.1009174311926606,34.30578858958886
2,1.090909090909091,229.8822378281844
2,1.0810810810810811,111.98813947586656
2,1.0714285714285714,1.6694062120520887
2,1.0619469026548674,106.72577162106502
2,1.0526315789473684,9.757017616302477
2,1.0434782608695652,40.097101399761726
2,1.0344827586206897,40.95923930604736
2,1.0256410256410258,28.89223781313244
2,1.0169491525423728,16.710295633272782
2,1.0084033613445378,121.48145531216157
2,1.0,3.16875
