test,period,psd
1,2.6373626373626373,68.23381896701879
1,2.608695652173913,31.861461889080214
1,2.5806451612903225,21.99389380155624
1,2.5531914893617023,51.589668907825384
1,2.5263157894736845,147.47057596983038
1,2.5,56.670245379342965
1,2.4742268041237114,3.8032546850105766
1,2.4489795918367347,4.020886872376066
1,2.4242424242424243,68.65705957512708
1,2.4,237.96962729549767
1,2.376237623762376,212.62135292603915
1,2.3529411764705883,519.6427158758117
1,2.330097087378641,212.84975324020962
1,2.3076923076923075,73.52278946815795
1,2.2857142857142856,28.700608688391444
1,2.2641509433962264,38.031341927092704
1,2.2429906542056077,3.7686677159086845
1,2.2222222222222223,3.951680069214935
1,2.2018348623853212,0.05635183603279128
1,2.181818181818182,47.791520455030266
1,2.1621621621621623,165.4434940958866
1,2.142857142857143,17.680633571464238
1,2.1238938053097347,159.57892362616565
1,2.1052631578947367,173.09194516641944
1,2.0869565217391304,48.99674242268659
1,2.0689655172413794,23.130964367305353
1,2.0512820512820515,33.79898993639466
1,2.0338983050847457,61.22696640694884
1,2.0168067226890756,28.462289928261683
1,2.0,151.7408430277435
1,1.9834710743801653,372.33254405937515
1,1.9672131147540985,61.45972364857475
1,1.9512195121951221,38.75006516334467
1,1.9354838709677422,4.5724122313649085
1,1.92,1.2050800835806363
1,1.9047619047619047,24.575079506381854
1,1.889763779527559,85.83258966410601
1,1.875,14.261682005496786
1,1.8604651162790697,35.41150444289912
1,1.8461538461538463,32.02584686386926
1,1.8320610687022902,57.081031219939284
1,1.8181818181818181,36.78186114845799
1,1.8045112781954886,33.749093640454994
1,1.791044776119403,111.20477984951862
1,1.7777777777777777,74.69146969696351
1,1.7647058823529411,12.338027673728552
1,1.7518248175182483,70.28852957530482
1,1.7391304347826089,5.719102452871666
1,1.7266187050359714,151.1857547180118
1,1.7142857142857142,124.91232970096796
1,1.702127659574468,21.302344796571745
1,1.6901408450704225,91.64584899448391
1,1.6783216783216783,53.9505662016507
1,1.6666666666666667,72.12079344917484
1,1.6551724137931036,28.815637063780436
1,1.6438356164383563,0.8519461746334119
1,1.6326530612244896,12.22196159544578
1,1.6216216216216215,26.18998701022546
1,1.610738255033557,67.13346975974596
1,1.6,71.3796138454232
1,1.589403973509934,33.37595812626642
1,1.5789473684210527,101.76523445553646
1,1.5686274509803924,60.435977068204195
1,1.5584415584415585,77.47651228744685
1,1.5483870967741935,287.0825480286971
1,1.5384615384615383,149.18119092254915
1,1.5286624203821655,28.724263494884106
1,1.518987341772152,93.06873225982392
1,1.509433962264151,94.87831215404121
1,1.5,75.50284999811132
1,1.4906832298136647,11.67463353214013
1,1.4814814814814814,15.530153401643952
1,1.4723926380368098,28.55066025748302
1,1.4634146341463414,46.18559800759887
1,1.4545454545454546,113.36302798617967
1,1.4457831325301205,135.26337543276625
1,1.437125748502994,98.43825884003493
1,1.4285714285714286,43.93090858401918
1,1.4201183431952664,10.8058901219733
1,1.4117647058823528,4.370568007135659
1,1.4035087719298245,5.449703101236019
1,1.3953488372093024,30.23474244514166
1,1.3872832369942196,16.278496798908016
1,1.3793103448275863,45.303207457420065
1,1.3714285714285714,27.095107786170402
1,1.3636363636363638,246.6458552037528
1,1.3559322033898304,177.4062645074269
1,1.348314606741573,20.17306033136261
1,1.3407821229050279,38.90473660746647
1,1.3333333333333333,92.45271081829712
1,1.3259668508287292,71.97676196824806
1,1.3186813186813187,22.29999852584622
1,1.3114754098360657,23.801795647142036
1,1.3043478260869565,53.838097962284166
1,1.2972972972972971,137.7680391467599
1,1.2903225806451613,147.0980712748879
1,1.2834224598930482,51.53174590692414
1,1.2765957446808511,44.579922105942906
1,1.2698412698412698,33.67070664163305
1,1.2631578947368423,12.77515045661179
1,1.256544502617801,46.58530013442927
1,1.25,96.19576395729275
1,1.2435233160621761,52.9558822567891
1,1.2371134020618557,83.33874740055559
1,1.2307692307692308,380.29178808355914
1,1.2244897959183674,281.4461449104049
1,1.218274111675127,40.76817635343581
1,1.2121212121212122,16.395269703638355
1,1.206030150753769,114.80908815172522
1,1.2,183.68927857961307
1,1.1940298507462686,62.37631262528965
1,1.188118811881188,8.81465382771868
1,1.1822660098522169,87.57429181654678
1,1.1764705882352942,167.85335278885913
1,1.1707317073170733,49.13210127743748
1,1.1650485436893205,6.139354158857776
1,1.1594202898550725,7.054381249337829
1,1.1538461538461537,5.52948669905839
1,1.1483253588516746,4.784735047893128
1,1.1428571428571428,57.084259986477115
1,1.1374407582938388,121.93379026257551
1,1.1320754716981132,128.02280189466003
1,1.1267605633802817,301.0375610188927
1,1.1214953271028039,234.62077645409823
1,1.1162790697674418,8.954338137990723
1,1.1111111111111112,69.38010184232597
1,1.1059907834101383,6.0865264297153185
1,1.1009174311926606,30.79538838676128
1,1.095890410958904,25.964254240352613
1,1.090909090909091,113.47781863428139
1,1.0859728506787332,1.387871570602655
1,1.0810810810810811,99.9596080099405
1,1.0762331838565022,91.77110889867413
1,1.0714285714285714,83.30362039060077
1,1.0666666666666667,73.9846286703721
1,1.0619469026548674,155.6766125882797
1,1.0572687224669604,121.93437608590335
1,1.0526315789473684,3.3269512905779868
1,1.0480349344978166,63.96220509996801
1,1.0434782608695652,3.8811785723850116
1,1.0389610389610389,30.700794038214752
1,1.0344827586206897,49.325416017097545
1,1.0300429184549356,17.963042064761417
1,1.0256410256410258,17.329054388468393
1,1.021276595744681,7.1194720657350326
1,1.0169491525423728,80.77699620311421
1,1.0126582278481013,66.63927445340342
1,1.0084033613445378,53.58178041867398
1,1.00418410041841,72.1750611151944
1,1.0,3.6149359435280886
2,48.0,79.40241875879256
2,32.0,187.70448744549836
2,24.0,1305.8296105586094
2,19.200000000000003,965.9487656545
2,16.0,358.195398821727
2,13.714285714285715,44.72215509262835
2,12.0,2121.246764920508
2,10.666666666666666,3312.6413097215755
2,9.600000000000001,395.4147352107594
2,8.727272727272728,35.609952526644165
2,8.0,865.9069300082524
2,7.384615384615385,3119.618861314642
2,6.857142857142858,1135.8739487367172
2,6.4,352.07611926857084
2,6.0,13.463476010807394
2,5.647058823529412,217.2404659368976
2,5.333333333333333,138.88873061814292
2,5.052631578947369,169.50738216440905
2,4.800000000000001,32.31257330228996
2,4.571428571428571,749.3415707227698
2,4.363636363636364,1174.157348584793
2,4.173913043478261,208.4403274555059
2,4.0,75.29667976061049
2,3.8400000000000007,49.3547485103256
2,3.6923076923076925,32.092180513851645
2,3.5555555555555554,18.89385098967943
2,3.428571428571429,9.32764966148811
2,3.3103448275862073,88.8277760702529
2,3.2,595.5985322174263
2,3.0967741935483875,305.10839259268784
2,3.0,62.72119665374685
2,2.909090909090909,78.96448530452926
2,2.823529411764706,75.13722913179305
2,2.742857142857143,37.36871011279632
2,2.6666666666666665,15.582204457723876
2,2.5945945945945947,63.39525901225983
2,2.5263157894736845,414.91779501455767
2,2.4615384615384617,463.72334418888454
2,2.4000000000000004,121.9011821541709
2,2.3414634146341466,45.292594255582166
2,2.2857142857142856,10.345463994178168
2,2.2325581395348837,15.268357343943142
2,2.181818181818182,84.06889358190813
2,2.1333333333333333,135.91288246337632
2,2.0869565217391304,45.046629005676195
2,2.042553191489362,45.80842421357142
2,2.0,15.710041307890267
2,1.959183673469388,24.91038486054889
2,1.9200000000000004,75.00285096642266
2,1.8823529411764706,4.0954917911803035
2,1.8461538461538463,9.14791795123944
2,1.8113207547169814,1.7803550847904297
2,1.7777777777777777,185.61065744645379
2,1.7454545454545456,239.75724588492403
2,1.7142857142857144,217.49416176061072
2,1.6842105263157894,109.25289185117711
2,1.6551724137931036,142.22845585677263
2,1.6271186440677967,70.66086919799362
2,1.6,8.493859982441816
2,1.5737704918032789,4.8301221514444475
2,1.5483870967741937,80.1441002223892
2,1.5238095238095237,84.85716485021796
2,1.5,104.13954893422014
2,1.476923076923077,118.09925046793508
2,1.4545454545454546,74.72147465970805
2,1.4328358208955225,64.84528244349677
2,1.411764705882353,10.932624064352304
2,1.391304347826087,49.34089198535251
2,1.3714285714285714,40.062004496321876
2,1.3521126760563382,109.10972434683947
2,1.3333333333333333,1.0453194570716848
2,1.315068493150685,206.54248297496704
2,1.2972972972972974,378.975145946173
2,1.28,207.674069942048
2,1.2631578947368423,127.77461030952028
2,1.246753246753247,121.0347686381744
2,1.2307692307692308,30.2947711945919
2,1.2151898734177216,111.61269664653456
2,1.2000000000000002,250.22331857965258
2,1.1851851851851851,89.64381119500293
2,1.1707317073170733,138.60091831707624
2,1.1566265060240966,216.67922864053625
2,1.1428571428571428,195.43070457575155
2,1.1294117647058823,145.75185597307268
2,1.1162790697674418,89.83557975594597
2,1.103448275862069,34.62211555868464
2,1.090909090909091,35.27420392047991
2,1.0786516853932586,16.68148115035826
2,1.0666666666666667,118.52434733533289
2,1.054945054945055,44.71782416449817
2,1.0434782608695652,37.73151025899759
2,1.032258064516129,164.49832158112946
2,1.021276595744681,71.48811368142869
2,1.0105263157894737,36.656639405345985
2,1.0,1.563053420944669
