test,period,psd
1,36.0,115.43845377948975
1,24.0,632.3498401023502
1,18.0,252.37017360405983
1,14.399999999999999,104.64851525004678
1,12.0,1761.7119130646586
1,10.285714285714286,2249.5939627147764
1,9.0,234.98914660024866
1,8.0,824.0277966811093
1,7.199999999999999,1388.5348001261266
1,6.545454545454546,114.05246101210788
1,6.0,43.87975591776432
1,5.538461538461538,106.04938545367237
1,5.142857142857143,228.52813185814824
1,4.800000000000001,231.04405982241897
1,4.5,394.0269416655896
1,4.235294117647059,185.88368064802424
1,4.0,13.063615257054636
1,3.789473684210526,88.47270709572408
1,3.5999999999999996,164.5481390834459
1,3.428571428571429,37.04088490296122
1,3.272727272727273,271.0559540714093
1,3.130434782608696,388.22662092612967
1,3.0,43.22466744351212
1,2.88,20.929106807873556
1,2.769230769230769,68.01838273840632
1,2.6666666666666665,11.203287819770676
1,2.5714285714285716,37.0041599006748
1,2.4827586206896552,182.82549014168444
1,2.4000000000000004,83.71677637563022
1,2.3225806451612905,18.006251731478944
1,2.25,86.85175714184156
1,2.181818181818182,110.1440804289777
1,2.1176470588235294,58.996072357041534
1,2.0571428571428574,66.98631725744379
1,2.0,163.3099506344521
1,1.945945945945946,46.25542208871371
1,1.894736842105263,24.862815480566926
1,1.8461538461538463,109.3459025835663
1,1.7999999999999998,88.39170696813255
1,1.7560975609756098,56.81658385624079
1,1.7142857142857144,156.61052042640742
1,1.6744186046511629,270.10553654623567
1,1.6363636363636365,10.965911343690825
1,1.6,12.677086587416715
1,1.565217391304348,48.95650957838055
1,1.5319148936170213,109.28861786493894
1,1.5,319.0926381581302
1,1.469387755102041,557.4225230517777
1,1.44,216.43782120014077
1,1.411764705882353,78.10000739108233
1,1.3846153846153846,16.388289062195394
1,1.358490566037736,19.952691005915767
1,1.3333333333333333,7.126081868928569
1,1.309090909090909,126.84265898161625
1,1.2857142857142858,250.69794938458259
1,1.2631578947368423,160.2322638067321
1,1.2413793103448276,93.41091441750504
1,1.2203389830508475,20.052700546331547
1,1.2000000000000002,12.567120047835687
1,1.180327868852459,47.29375096991364
1,1.1612903225806452,235.99150861092963
1,1.1428571428571428,265.57242324493234
1,1.125,88.42200395658901
1,1.1076923076923078,22.04374135513731
1,1.090909090909091,8.999147261088202
1,1.0746268656716418,0.2951739053166546
1,1.0588235294117647,65.7165516039663
1,1.0434782608695652,99.03526999092841
1,1.0285714285714287,0.6793808835904808
1,1.0140845070422535,65.44265685747285
1,1.0,13.210887734547077
2,48.0,26.972968840231335
2,36.0,2.6455957377512562
2,28.799999999999997,75.59937054388125
2,24.0,1264.9971093708425
2,20.571428571428573,818.4822482231781
2,18.0,36.91050870793725
2,16.0,12.142118735930053
2,14.399999999999999,52.80732526840168
2,13.090909090909092,504.084892641453
2,12.0,4277.441996794089
2,11.076923076923077,1380.9282939457373
2,10.285714285714286,78.21010368914934
2,9.600000000000001,92.94710605660518
2,9.0,94.01496935481406
2,8.470588235294118,576.3464146011194
2,8.0,4854.074091256686
2,7.578947368421052,2600.9190623649306
2,7.199999999999999,50.08468706888816
2,6.857142857142858,47.373844759952924
2,6.545454545454546,134.70475426008286
2,6.260869565217392,73.65698110689922
2,6.0,203.50815490926968
2,5.76,111.83234836429932
2,5.538461538461538,94.72725906509838
2,5.333333333333333,35.42151087086978
2,5.142857142857143,42.72958868721203
2,4.9655172413793105,1.236335727253015
2,4.800000000000001,798.9127223044995
2,4.645161290322581,938.5558399515999
2,4.5,10.705144028905298
2,4.363636363636364,62.45960201329734
2,4.235294117647059,48.65348628625094
2,4.114285714285715,170.20579289167864
2,4.0,91.84445053309459
2,3.891891891891892,1.9787235254718663
2,3.789473684210526,14.167307519767151
2,3.6923076923076925,6.723446838006146
2,3.5999999999999996,6.6342996813587645
2,3.5121951219512195,11.407236888357879
2,3.428571428571429,182.49934180273803
2,3.3488372093023258,571.9712789594477
2,3.272727272727273,146.63840452525494
2,3.2,123.97713896087568
2,3.130434782608696,94.22679006323624
2,3.0638297872340425,60.95768752190807
2,3.0,46.297067883118764
2,2.938775510204082,76.3986540957783
2,2.88,99.88814490661717
2,2.823529411764706,135.40211455604086
2,2.769230769230769,56.64562823906918
2,2.716981132075472,12.092946416548852
2,2.6666666666666665,76.05906338311894
2,2.618181818181818,458.06483230456604
2,2.5714285714285716,132.39284737693248
2,2.5263157894736845,11.385458036810961
2,2.4827586206896552,137.6216182409739
2,2.440677966101695,137.9377648866963
2,2.4000000000000004,128.80141718242072
2,2.360655737704918,190.0314159102266
2,2.3225806451612905,219.15837940164928
