test,period,psd
1,48.0,9.517854996063809
1,38.400000000000006,42.85037087630896
1,32.0,42.4810497857388
1,27.42857142857143,1745.378486169302
1,24.0,2024.5470518456234
1,21.333333333333332,71.47212325011922
1,19.200000000000003,54.11831226360385
1,17.454545454545457,85.35166647880592
1,16.0,121.1776089146345
1,14.76923076923077,5.313229343136525
1,13.714285714285715,547.244101108697
1,12.8,5497.153121624753
1,12.0,2566.236357346238
1,11.294117647058824,42.68870934064403
1,10.666666666666666,11.694716981870322
1,10.105263157894738,2.4985539098264695
1,9.600000000000001,75.0498227094958
1,9.142857142857142,149.31367891646775
1,8.727272727272728,2583.41891083609
1,8.347826086956522,5312.424459235592
1,8.0,709.096733168059
1,7.6800000000000015,39.279043448369855
1,7.384615384615385,1.519362916921271
1,7.111111111111111,2.376350448929669
1,6.857142857142858,5.9524578469024645
1,6.620689655172415,50.358413890307254
1,6.4,672.3079004612003
1,6.193548387096775,617.7025727000919
1,6.0,64.49128506969956
1,5.818181818181818,65.8797932067879
1,5.647058823529412,91.53755892278436
1,5.485714285714286,40.61848835817892
1,5.333333333333333,14.614522476861106
1,5.1891891891891895,1246.983851182742
1,5.052631578947369,2639.7178054994415
1,4.923076923076923,404.05234425761415
1,4.800000000000001,6.065967655480556
1,4.682926829268293,1.1366115301161808
1,4.571428571428571,41.93387896592154
1,4.465116279069767,89.45236358954797
1,4.363636363636364,40.3041171975928
1,4.266666666666667,123.92429072085159
1,4.173913043478261,64.60444614044889
1,4.085106382978724,2.26596223371803
1,4.0,48.84809384885709
1,3.918367346938776,51.43023341684352
1,3.8400000000000007,10.915353293496482
1,3.764705882352941,82.62274469652415
1,3.6923076923076925,456.56988085318113
1,3.622641509433963,1513.2892868064196
1,3.5555555555555554,299.47700198313674
1,3.490909090909091,17.710051963910253
1,3.428571428571429,6.686098766674775
1,3.3684210526315788,59.904649250195895
1,3.3103448275862073,77.98283456392798
1,3.2542372881355934,16.882339077379395
1,3.2,28.537161427781857
1,3.1475409836065578,71.71654100608903
1,3.0967741935483875,26.523678463579845
1,3.0476190476190474,52.606651334223194
1,3.0,95.7544281578236
1,2.953846153846154,30.034597523079178
1,2.909090909090909,18.846559414723714
1,2.865671641791045,53.64407776326146
1,2.823529411764706,497.7432615315915
1,2.782608695652174,98.24469139242899
1,2.742857142857143,8.457930174690059
1,2.7042253521126765,110.739016725603
1,2.6666666666666665,103.09219431197398
1,2.63013698630137,156.6059511676801
1,2.5945945945945947,247.8462097692338
1,2.56,116.36534755105139
1,2.5263157894736845,13.374666742721248
1,2.493506493506494,11.421866951259341
1,2.4615384615384617,45.18253380552774
1,2.430379746835443,123.11583803352983
1,2.4000000000000004,89.34754763282702
1,2.3703703703703702,0.7254804939643604
1,2.3414634146341466,13.957698291385595
1,2.313253012048193,370.04879448651235
1,2.2857142857142856,265.4523350628901
1,2.2588235294117647,32.39639778005086
1,2.2325581395348837,41.09702785187334
1,2.206896551724138,34.941187527957524
1,2.181818181818182,293.2223458149746
1,2.1573033707865172,422.2627653464612
1,2.1333333333333333,130.0430636470861
1,2.10989010989011,26.250058250828985
1,2.0869565217391304,11.593564854232861
1,2.064516129032258,13.480539605494684
1,2.042553191489362,11.306385098725675
1,2.0210526315789474,64.76258017903683
1,2.0,131.18665058261823
1,1.9793814432989694,147.06652078900686
1,1.959183673469388,460.094669775116
1,1.9393939393939394,235.29438739213055
1,1.9200000000000004,0.6785043621540165
1,1.9009900990099011,16.24083112588582
1,1.8823529411764706,4.297652700458556
1,1.864077669902913,31.142246939753047
1,1.8461538461538463,72.7155495260769
1,1.8285714285714285,11.457276078267839
1,1.8113207547169814,8.01828824558246
1,1.7943925233644862,13.917564093921959
1,1.7777777777777777,5.225830853330757
1,1.7614678899082572,4.634779034064525
1,1.7454545454545456,97.5684753600649
1,1.7297297297297298,260.2223110584955
1,1.7142857142857144,22.87927696560173
1,1.6991150442477878,482.11369182789116
1,1.6842105263157894,513.8014801561453
1,1.6695652173913045,32.82470828562688
1,1.6551724137931036,36.92665508885259
1,1.641025641025641,65.56622392111407
1,1.6271186440677967,115.13082744211175
1,1.6134453781512605,77.83878449878874
1,1.6,7.150288127008512
1,1.5867768595041325,10.274688952312705
1,1.5737704918032789,156.53003136572147
1,1.5609756097560976,150.5440865885787
1,1.5483870967741937,40.7298999624801
1,1.536,55.30429596827608
1,1.5238095238095237,72.56973956597868
1,1.5118110236220474,9.875743872932064
1,1.5,181.15787550782616
1,1.4883720930232558,446.7544160668781
1,1.476923076923077,250.46295296411148
1,1.465648854961832,27.77593465656025
1,1.4545454545454546,18.249714353445246
1,1.4436090225563911,14.068978553066675
1,1.4328358208955225,246.00428608133547
1,1.4222222222222223,265.23595935318895
1,1.411764705882353,228.24109415515656
1,1.4014598540145986,82.31087963519948
1,1.391304347826087,40.12684967228255
1,1.381294964028777,115.31772252668291
1,1.3714285714285714,50.38187567214294
1,1.3617021276595744,44.912018384127535
1,1.3521126760563382,43.69855282684729
1,1.3426573426573427,151.68880929204093
1,1.3333333333333333,548.6727755737796
1,1.324137931034483,310.39368649191454
1,1.315068493150685,139.7742485588216
1,1.3061224489795917,103.23122966065063
1,1.2972972972972974,19.005095493593537
1,1.2885906040268458,81.82896947318577
1,1.28,26.653190447151093
1,1.271523178807947,16.50107900733217
1,1.2631578947368423,10.124189768979942
1,1.2549019607843137,3.8137510501450924
1,1.246753246753247,99.68501466946014
1,1.238709677419355,29.36858094084257
1,1.2307692307692308,22.091618836042365
1,1.2229299363057327,13.277550587006617
1,1.2151898734177216,166.47438794688776
1,1.2075471698113207,219.095001720353
1,1.2000000000000002,0.14273568743919154
1,1.1925465838509317,76.25188524323158
1,1.1851851851851851,196.13537306961044
1,1.177914110429448,133.2171122142125
1,1.1707317073170733,102.68072448732829
1,1.1636363636363636,30.09548174842205
1,1.1566265060240966,57.50262474440249
1,1.1497005988023952,19.290763992312844
1,1.1428571428571428,23.790939401563183
1,1.136094674556213,73.32981551868352
1,1.1294117647058823,101.79604347830488
1,1.1228070175438596,59.50424251700029
1,1.1162790697674418,2.3849717768667253
1,1.1098265895953758,42.15279556221923
1,1.103448275862069,49.46592524237469
1,1.0971428571428572,8.008390224404375
1,1.090909090909091,39.79412236622803
1,1.0847457627118644,35.84453738672413
1,1.0786516853932586,13.46155268146665
1,1.0726256983240223,4.831503910991418
1,1.0666666666666667,30.217252113206705
1,1.0607734806629836,21.38873205515683
1,1.054945054945055,160.7849772740941
1,1.0491803278688525,70.99406643988046
1,1.0434782608695652,4.951136967348716
1,1.037837837837838,6.619816519723921
1,1.032258064516129,1.194060537335345
1,1.0267379679144386,9.941783082469367
1,1.021276595744681,96.58086174634701
1,1.0158730158730158,189.6669447350187
1,1.0105263157894737,28.691471408974554
1,1.0052356020942408,57.88964614172648
1,1.0,48.867769440743494
2,48.0,47.63964995076677
2,36.0,95.03054813573257
2,28.799999999999997,490.5565412398233
2,24.0,1087.0990854668437
