test,period,psd
2,6.315789473684211,37.61019056426046
2,6.0,231.33380314571207
2,5.714285714285714,397.97450928136385
2,5.454545454545455,177.57279544327233
2,5.217391304347826,74.34964325373153
2,5.0,122.02676942304227
2,4.8,312.65805079735424
2,4.615384615384615,1708.2376090306127
2,4.444444444444445,1360.9722286718604
2,4.285714285714286,288.35345326858874
2,4.137931034482759,153.26645167548128
2,4.0,45.847444797218095
2,3.8709677419354844,30.475105654151065
2,3.75,45.21879315858829
2,3.6363636363636362,31.05401526925817
2,3.5294117647058822,2.7357998709052294
2,3.4285714285714284,68.74809870513917
2,3.3333333333333335,541.5711875846678
2,3.243243243243243,1064.5021912985953
2,3.1578947368421053,179.54232095725413
2,3.0769230769230766,114.61462122357845
2,3.0,195.1501132511318
2,2.926829268292683,73.52287991179655
2,2.857142857142857,179.96768686848168
2,2.7906976744186047,58.54892566753355
2,2.7272727272727275,10.002186577303108
2,2.6666666666666665,70.5074293214246
2,2.608695652173913,77.81521019709213
2,2.5531914893617023,390.46287300504645
2,2.5,342.4964530721292
2,2.4489795918367347,39.10467160249195
2,2.4,9.654685997734509
2,2.3529411764705883,25.277130457302814
2,2.3076923076923075,184.58764298922623
2,2.2641509433962264,198.4214004363709
2,2.2222222222222223,15.507434398593071
2,2.181818181818182,66.22439074574953
2,2.142857142857143,23.910757519574688
2,2.1052631578947367,183.45777056383247
2,2.0689655172413794,330.19644530009055
2,2.0338983050847457,79.51605678444118
2,2.0,41.37822761979039
2,1.9672131147540985,34.498279515578545
2,1.9354838709677422,10.755690801453078
2,1.9047619047619047,60.25193974042909
2,1.875,132.09151442197862
2,1.8461538461538463,143.48156453416286
2,1.8181818181818181,271.02117742533983
2,1.791044776119403,135.10472078291897
2,1.7647058823529411,8.911469636461295
2,1.7391304347826089,81.64352881719121
2,1.7142857142857142,39.97937066227306
2,1.6901408450704225,84.82198131369202
2,1.6666666666666667,4.132053964270681
2,1.6438356164383563,76.84456755810332
2,1.6216216216216215,118.33473032096067
2,1.6,26.879170331051053
2,1.5789473684210527,150.6508799832181
2,1.5584415584415585,209.5578681516732
2,1.5384615384615383,38.5164151915487
2,1.518987341772152,17.483204797934274
2,1.5,29.544260084237315
2,1.4814814814814814,63.58095866441269
2,1.4634146341463414,50.32188833228878
2,1.4457831325301205,90.52654275573255
2,1.4285714285714286,47.61000608218868
2,1.4117647058823528,9.958763609935675
2,1.3953488372093024,9.28861394712662
2,1.3793103448275863,42.54808868882735
2,1.3636363636363638,86.6544342408385
2,1.348314606741573,191.15026219003386
2,1.3333333333333333,50.20900893387427
2,1.3186813186813187,11.68354166484861
2,1.3043478260869565,14.503765092452397
2,1.2903225806451613,47.40649668320843
2,1.2765957446808511,167.73064035755283
2,1.2631578947368423,169.70389425184706
2,1.25,41.645196688020945
2,1.2371134020618557,31.78591283393816
2,1.2244897959183674,124.05210998437329
2,1.2121212121212122,82.08269098307446
2,1.2,84.2356160245352
2,1.188118811881188,39.144506418392766
2,1.1764705882352942,78.50682820345568
2,1.1650485436893205,168.1721965666668
2,1.1538461538461537,158.33750131921454
2,1.1428571428571428,97.77624406153531
2,1.1320754716981132,51.65593772207648
2,1.1214953271028039,4.797446205070538
2,1.1111111111111112,35.93301463198
2,1.1009174311926606,61.88556014163748
2,1.090909090909091,250.07485852767266
2,1.0810810810810811,210.15015036108315
2,1.0714285714285714,1.4317117550922838
2,1.0619469026548674,56.78181972778147
2,1.0526315789473684,14.45190568544353
2,1.0434782608695652,35.88784052012789
2,1.0344827586206897,26.29782480794381
2,1.0256410256410258,15.287084463125641
2,1.0169491525423728,19.246686273626988
2,1.0084033613445378,58.57462116206389
2,1.0,1.9322881541204906
