test,period,psd
1,43.2,25.82810829665824
1,36.0,117.82898501594484
1,30.857142857142858,24.905112696332644
1,27.0,191.47139560607133
1,24.0,852.8537994876576
1,21.6,1607.5056037867735
1,19.636363636363637,0.5048414347764396
1,18.0,42.69324896840442
1,16.615384615384617,34.54507978060257
1,15.428571428571429,89.21511269227513
1,14.399999999999999,57.3720867327452
1,13.5,81.38051501999732
1,12.705882352941178,50.23119626358624
1,12.0,218.96824947982296
1,11.368421052631579,6832.810692622639
1,10.8,1673.866386186083
1,10.285714285714286,272.0835563422094
1,9.818181818181818,99.94251366347086
1,9.391304347826086,132.14276442013087
1,9.0,26.21229927346789
1,8.64,101.82190190116802
1,8.307692307692308,21.707329199744688
1,8.0,38.13824905131352
1,7.714285714285714,43.15507231997467
1,7.448275862068966,9102.346833848927
1,7.199999999999999,140.8744519329579
1,6.967741935483871,30.85569373712372
1,6.75,48.80586140375817
1,6.545454545454546,13.025858129188025
1,6.352941176470589,21.59157345316546
1,6.171428571428572,89.32712640872668
1,6.0,47.199551765759274
1,5.837837837837839,5.2245104415032015
1,5.684210526315789,142.70196695714048
1,5.538461538461538,754.6382367733341
1,5.4,25.88840872953748
1,5.2682926829268295,135.43517189348643
1,5.142857142857143,225.01128061943393
1,5.023255813953488,0.14660794197206056
1,4.909090909090909,3.447681404630623
1,4.800000000000001,96.31153180543971
1,4.695652173913043,84.6274180234028
1,4.595744680851064,39.65882471895347
1,4.5,2744.4145676097955
1,4.408163265306123,1020.6305021082317
1,4.32,125.38067323859471
1,4.235294117647059,121.74974418438221
1,4.153846153846154,138.14530765821675
1,4.0754716981132075,19.75474799774593
1,4.0,32.478535337431275
1,3.9272727272727277,32.17112145449802
1,3.857142857142857,21.678169334988745
1,3.789473684210526,0.34072600698890576
1,3.724137931034483,77.5414721645375
1,3.6610169491525424,39.03300935534201
1,3.5999999999999996,23.074828530259655
1,3.5409836065573774,43.365441904638374
1,3.4838709677419355,11.601484029702473
1,3.428571428571429,43.19679099293786
1,3.375,8.862301294825494
1,3.323076923076923,30.007465776664795
1,3.272727272727273,30.395725522156418
1,3.2238805970149254,401.787597001434
1,3.1764705882352944,1442.8940461139507
1,3.130434782608696,436.81144711320934
1,3.085714285714286,9.176208674599078
1,3.042253521126761,209.36027765783285
1,3.0,0.9467592592592549
1,2.958904109589041,5.0470229225711325
1,2.9189189189189193,32.206082967814176
1,2.88,194.34395457465894
1,2.8421052631578947,31.803497661319113
1,2.8051948051948052,3.528129352425295
1,2.769230769230769,99.18950846918064
1,2.7341772151898738,89.04740963789058
1,2.7,31.300934383855925
1,2.6666666666666665,18.52583115735249
1,2.6341463414634148,136.00482769201454
1,2.602409638554217,15.51561140003714
1,2.5714285714285716,38.93370751692125
1,2.5411764705882356,111.6348615692331
1,2.511627906976744,86.75107257096829
1,2.4827586206896552,1423.988030026936
1,2.4545454545454546,44.513486568925195
1,2.4269662921348316,49.70456101938804
1,2.4000000000000004,77.08642083955347
1,2.3736263736263736,18.527366359411786
1,2.3478260869565215,35.0065725381346
1,2.3225806451612905,6.856183207846186
1,2.297872340425532,59.816817615893
1,2.273684210526316,10.886637158122706
1,2.25,9.51355363655817
1,2.2268041237113403,83.17767832224897
1,2.2040816326530615,102.34068215721709
1,2.181818181818182,60.18551686646172
1,2.16,91.17909545109411
1,2.1386138613861387,80.35104936966601
1,2.1176470588235294,113.54785331161052
1,2.097087378640777,20.281342674737935
1,2.076923076923077,209.08324904172102
1,2.0571428571428574,48.39551026218671
1,2.0377358490566038,475.0028740450574
1,2.018691588785047,155.902444457512
1,2.0,29.437500000000007
1,1.9816513761467889,269.006584550603
1,1.9636363636363638,25.816637351322623
1,1.945945945945946,77.7704449735034
1,1.9285714285714286,0.7243625404428256
1,1.9115044247787611,76.2369055880738
1,1.894736842105263,71.44753558178446
1,1.8782608695652177,60.390759398639354
1,1.8620689655172415,12.005846607693908
1,1.8461538461538463,33.4827797736928
1,1.8305084745762712,100.59628048560617
1,1.815126050420168,30.266674556203856
1,1.7999999999999998,1.3884666872335674
1,1.785123966942149,6.17025914356697
1,1.7704918032786887,48.03708354730748
1,1.7560975609756098,142.6268670693027
1,1.7419354838709677,19.626791352985524
1,1.728,104.328424462346
1,1.7142857142857144,560.9021735451688
1,1.7007874015748032,67.29500920052145
1,1.6875,98.10064217733965
1,1.6744186046511629,106.05645337409491
1,1.6615384615384614,106.37668925104717
1,1.6488549618320614,65.49363287974506
1,1.6363636363636365,7.951489046368951
1,1.62406015037594,123.13796859614146
1,1.6119402985074627,88.34022053332784
1,1.6,22.79839192405324
1,1.5882352941176472,13.354297141752436
1,1.5766423357664234,9.953129561457017
1,1.565217391304348,38.560571774420495
1,1.5539568345323742,233.71703493293575
1,1.542857142857143,115.38717857277796
1,1.5319148936170213,53.33818325505651
1,1.5211267605633805,30.28120818081796
1,1.5104895104895106,13.069542840759487
1,1.5,28.00231481481482
1,1.4896551724137932,652.3630101913567
1,1.4794520547945205,181.6809623878517
1,1.469387755102041,21.14689250847162
1,1.4594594594594597,60.008250979516404
1,1.4496644295302015,35.503155393789704
1,1.44,7.324160510439892
1,1.4304635761589404,110.14735881878383
1,1.4210526315789473,95.13269549729918
1,1.411764705882353,4.661448008791851
1,1.4025974025974026,63.41748132098433
1,1.3935483870967742,3.683905189052172
1,1.3846153846153846,32.336599421777585
1,1.375796178343949,49.431955123709315
1,1.3670886075949369,96.19855669042468
1,1.358490566037736,52.525199766601666
1,1.35,64.68879946169027
1,1.3416149068322982,12.069255917091528
1,1.3333333333333333,7.7297979959020875
1,1.325153374233129,323.14565350494894
1,1.3170731707317074,92.54187566526637
1,1.309090909090909,214.43927126980392
1,1.3012048192771084,70.62837626902213
1,1.2934131736526946,20.553598185357853
1,1.2857142857142858,34.128400705965184
1,1.2781065088757397,53.063978454025644
1,1.2705882352941178,34.02400826154021
1,1.2631578947368423,8.61162896231882
1,1.255813953488372,190.72913347515393
1,1.2485549132947977,55.36027194207983
1,1.2413793103448276,10.111108535825876
1,1.2342857142857144,13.053148687209744
1,1.2272727272727273,65.68117697601078
1,1.2203389830508475,89.98437548819876
1,1.2134831460674158,169.66256188309148
1,1.2067039106145252,13.825601351863703
1,1.2000000000000002,24.731003789796308
1,1.1933701657458564,21.3159190224271
1,1.1868131868131868,57.762116773071085
1,1.180327868852459,71.93313602001662
1,1.1739130434782608,589.0930011990888
1,1.1675675675675676,0.2713878754819348
1,1.1612903225806452,14.880625957901078
1,1.1550802139037433,12.574664581336721
1,1.148936170212766,1.859127369752431
1,1.1428571428571428,50.50975008950295
1,1.136842105263158,93.38213975007059
1,1.130890052356021,10.75721719782011
1,1.125,22.85660097586788
1,1.1191709844559585,34.701862753188344
1,1.1134020618556701,120.02019519772576
1,1.1076923076923078,216.01188427196305
1,1.1020408163265307,12.822700733795259
1,1.0964467005076144,112.02558409532143
1,1.090909090909091,2.2376005798993233
1,1.085427135678392,18.95261618931968
1,1.08,12.826963547282277
1,1.0746268656716418,16.664487805133156
1,1.0693069306930694,119.7383298022014
1,1.064039408866995,188.38763675782167
1,1.0588235294117647,9.329570960712639
1,1.053658536585366,19.681086367434794
1,1.0485436893203886,28.310131028451398
1,1.0434782608695652,83.02983743603305
1,1.0384615384615385,40.58040674207953
1,1.0334928229665072,156.67427371528106
1,1.0285714285714287,99.21708165723285
1,1.023696682464455,80.7051123128152
1,1.0188679245283019,0.6825422253448341
1,1.0140845070422535,11.391680448243498
1,1.0093457943925235,66.1629872718454
1,1.0046511627906978,25.768314894720323
1,1.0,30.751157407407383
2,42.0,142.812379498445
2,33.6,112.2461313671376
2,28.0,307.3415305758398
2,24.0,1597.6696029938023
2,21.0,259.4646835927406
2,18.666666666666668,5.979801418696343
2,16.8,9.876276557685618
2,15.272727272727275,14.379801065788552
2,14.0,76.51347070627718
2,12.923076923076923,277.1828568976794
2,12.0,2303.6508194108787
2,11.200000000000001,4181.14596441461
2,10.5,223.582290474364
2,9.882352941176471,137.43978762060078
2,9.333333333333334,101.45529499849354
2,8.842105263157896,77.60743902864948
2,8.4,102.85863567941914
2,8.0,723.9822758602363
2,7.636363636363638,4924.7477371895075
2,7.304347826086957,89.27998823327147
2,7.0,5.255180060329131
2,6.72,12.770514311861644
2,6.461538461538462,47.88555214394523
2,6.222222222222223,12.731327576645327
