test,period,psd
1,3.1475409836065578,1.3144591364111182
1,3.0967741935483875,1.154000293933291
1,3.0476190476190474,39.76140805437435
1,3.0,42.57271879351034
1,2.953846153846154,63.74094004414587
1,2.909090909090909,39.184763007958146
1,2.865671641791045,25.50313577898612
1,2.823529411764706,98.9433231753971
1,2.782608695652174,30.507604231943127
1,2.742857142857143,45.920798024301476
1,2.7042253521126765,160.23389099812633
1,2.6666666666666665,124.56794198050225
1,2.63013698630137,95.00403252134254
1,2.5945945945945947,13.832610259599504
1,2.56,69.36393463272937
1,2.5263157894736845,564.3451946427388
1,2.493506493506494,280.8804766874301
1,2.4615384615384617,52.20222361832934
1,2.430379746835443,105.05721053708656
1,2.4000000000000004,2.6561783155254632
1,2.3703703703703702,97.55441362543691
1,2.3414634146341466,56.50398811004015
1,2.313253012048193,58.83441229671592
1,2.2857142857142856,13.240839426395238
1,2.2588235294117647,28.103010304894106
1,2.2325581395348837,1.508122565305959
1,2.206896551724138,6.950781747956842
1,2.181818181818182,49.282763632050234
1,2.1573033707865172,38.42436372634125
1,2.1333333333333333,85.33742922193382
1,2.10989010989011,48.229274768190294
1,2.0869565217391304,140.83441609313988
1,2.064516129032258,670.8259109650676
1,2.042553191489362,160.2266766297106
1,2.0210526315789474,50.528737383204714
1,2.0,62.29850838748822
1,1.9793814432989694,33.52009029743526
1,1.959183673469388,14.607307278286319
1,1.9393939393939394,34.95201653723269
1,1.9200000000000004,185.84050812119563
1,1.9009900990099011,61.03990874806304
1,1.8823529411764706,44.231000944241835
1,1.864077669902913,45.286893258422104
1,1.8461538461538463,19.701017064424278
1,1.8285714285714285,158.43449111447563
1,1.8113207547169814,139.90597139632897
1,1.7943925233644862,32.612962684725694
1,1.7777777777777777,18.577839626385504
1,1.7614678899082572,41.133853592196466
1,1.7454545454545456,133.56577613828
1,1.7297297297297298,12.954632627061734
1,1.7142857142857144,1.643877145458994
1,1.6991150442477878,80.71518128704551
1,1.6842105263157894,267.7617693438129
1,1.6695652173913045,418.37499424676935
1,1.6551724137931036,172.54566829145327
1,1.641025641025641,38.45602369370071
1,1.6271186440677967,107.78479150931008
1,1.6134453781512605,83.69455580610028
1,1.6,73.61871800863392
1,1.5867768595041325,86.61630412440961
1,1.5737704918032789,31.333194170849982
1,1.5609756097560976,36.09206791379897
1,1.5483870967741937,18.464982500119564
1,1.536,17.828833342067636
1,1.5238095238095237,188.7782069122864
1,1.5118110236220474,385.90030976379865
1,1.5,211.35898690643566
1,1.4883720930232558,380.3687015071805
1,1.476923076923077,171.78740966713224
1,1.465648854961832,82.24456199651648
1,1.4545454545454546,110.45984894628997
1,1.4436090225563911,54.06152726759609
1,1.4328358208955225,100.54228556888359
1,1.4222222222222223,126.73293627117683
1,1.411764705882353,51.685081298105224
1,1.4014598540145986,0.6250781395785635
1,1.391304347826087,6.064485582981275
1,1.381294964028777,21.27035774699548
1,1.3714285714285714,40.80159270698104
1,1.3617021276595744,17.759525471304197
1,1.3521126760563382,1.8496492353602214
1,1.3426573426573427,146.81367456341985
1,1.3333333333333333,419.24354460737595
1,1.324137931034483,242.9962666644412
1,1.315068493150685,85.11706487851197
1,1.3061224489795917,12.70351980934522
1,1.2972972972972974,9.100941145081189
1,1.2885906040268458,6.0800548837439035
1,1.28,6.52501086858455
1,1.271523178807947,132.47920358900743
1,1.2631578947368423,153.52501665675086
1,1.2549019607843137,1.1699626968853922
1,1.246753246753247,48.702970662908605
1,1.238709677419355,85.69298091061401
1,1.2307692307692308,148.85869801217112
1,1.2229299363057327,47.70263256173522
1,1.2151898734177216,14.576767536586381
1,1.2075471698113207,26.575027530334815
1,1.2000000000000002,148.802038062974
1,1.1925465838509317,190.6809896575154
1,1.1851851851851851,23.5089337911861
1,1.177914110429448,65.5982654528033
1,1.1707317073170733,18.89204000652005
1,1.1636363636363636,31.402037644199588
1,1.1566265060240966,3.9989755230585535
1,1.1497005988023952,22.54079868140584
1,1.1428571428571428,35.0862720876466
1,1.136094674556213,29.10399500531887
1,1.1294117647058823,8.694586686223467
1,1.1228070175438596,180.49625677037676
1,1.1162790697674418,238.26423413793938
1,1.1098265895953758,11.934293556828637
1,1.103448275862069,75.69871265562216
1,1.0971428571428572,53.8130804037129
1,1.090909090909091,107.81636087881901
1,1.0847457627118644,350.0248973227813
1,1.0786516853932586,118.46293678705946
1,1.0726256983240223,13.980836166410162
1,1.0666666666666667,52.63101173978254
1,1.0607734806629836,34.348478911675876
1,1.054945054945055,29.84743058629532
1,1.0491803278688525,37.68364579363693
1,1.0434782608695652,9.018062308467886
1,1.037837837837838,22.275227583323737
1,1.032258064516129,21.31136158499679
1,1.0267379679144386,50.815896416290755
1,1.021276595744681,81.35423218731779
1,1.0158730158730158,147.09911533869155
1,1.0105263157894737,92.65596460487971
1,1.0052356020942408,26.459703180665915
1,1.0,33.07523187298943
2,48.0,10.850507099195426
2,36.0,39.03168537051922
2,28.799999999999997,417.6973104619044
2,24.0,1655.4324041353548
2,20.571428571428573,542.5409568818444
2,18.0,190.0223132645731
2,16.0,61.30567281978775
2,14.399999999999999,5.582920109699063
2,13.090909090909092,1905.586442511928
2,12.0,3682.978252684329
2,11.076923076923077,367.5686725155511
2,10.285714285714286,206.14268492636032
2,9.600000000000001,37.344358766280216
2,9.0,174.38584772141246
2,8.470588235294118,2724.8907562596737
2,8.0,2994.0278892018714
2,7.578947368421052,125.27102247136767
2,7.199999999999999,0.16511130403154725
2,6.857142857142858,10.424849349319851
2,6.545454545454546,158.70232866714383
2,6.260869565217392,348.18933853881373
2,6.0,8.678194376031911
2,5.76,186.49088838178503
2,5.538461538461538,27.18571986304394
2,5.333333333333333,100.09559062968577
2,5.142857142857143,469.8901490146439
2,4.9655172413793105,2191.823805884349
2,4.800000000000001,784.2937132092835
2,4.645161290322581,13.40745213661182
2,4.5,14.86940451420916
2,4.363636363636364,55.15005440363988
2,4.235294117647059,37.89474627922846
2,4.114285714285715,20.203132700454105
2,4.0,16.14784718642088
2,3.891891891891892,26.44145947919523
2,3.789473684210526,30.157337923172673
2,3.6923076923076925,96.59222981837165
2,3.5999999999999996,312.7806742423893
2,3.5121951219512195,901.9984502501424
2,3.428571428571429,162.04201359090587
2,3.3488372093023258,3.923470238997499
2,3.272727272727273,14.071171992108045
2,3.2,23.822419541304058
2,3.130434782608696,40.87079602916365
2,3.0638297872340425,0.38639351047664167
2,3.0,20.830154008943033
2,2.938775510204082,2.1904967188934545
2,2.88,94.52786489146102
2,2.823529411764706,88.89919377336567
2,2.769230769230769,174.31881426868085
2,2.716981132075472,355.4546537975255
2,2.6666666666666665,8.060114824353139
2,2.618181818181818,55.04921654260822
2,2.5714285714285716,77.41545510999069
2,2.5263157894736845,11.113650541288287
2,2.4827586206896552,0.19250342503423595
2,2.440677966101695,20.085415242673307
2,2.4000000000000004,58.642802745975644
2,2.360655737704918,95.76100522980734
2,2.3225806451612905,128.5766192039615
2,2.2857142857142856,7.459684732969167
2,2.25,262.37935150648644
2,2.2153846153846155,239.5108011826797
2,2.181818181818182,5.162954745342461
2,2.1492537313432836,52.500302731604165
2,2.1176470588235294,48.33403483605764
2,2.0869565217391304,18.898835401317136
2,2.0571428571428574,2.211102224229481
2,2.028169014084507,11.66759823043514
2,2.0,79.69877830232666
2,1.9726027397260275,153.14474870694013
2,1.945945945945946,39.74705919620478
2,1.9200000000000004,116.74936484631581
2,1.894736842105263,346.3914270374855
2,1.87012987012987,123.35236402291879
2,1.8461538461538463,87.11929133354379
2,1.8227848101265824,84.78164616213368
2,1.7999999999999998,22.11736023858272
2,1.7777777777777777,9.254442343065481
2,1.7560975609756098,61.47737220771624
2,1.7349397590361448,45.826810583727614
2,1.7142857142857144,34.13055366769224
2,1.6941176470588235,8.140034653943541
2,1.6744186046511629,34.88953997198635
2,1.6551724137931036,118.27921431606897
2,1.6363636363636365,219.79964537372697
2,1.6179775280898878,65.2750806730143
2,1.6,51.26007826834591
2,1.5824175824175826,41.409725972613806
2,1.565217391304348,31.16061934312155
2,1.5483870967741937,6.111166122078435
2,1.5319148936170213,2.662119225703973
2,1.5157894736842106,9.499507135760632
2,1.5,45.68952754084991
2,1.4845360824742269,49.069534223043554
2,1.469387755102041,19.12175203972466
2,1.4545454545454546,102.43277251174383
2,1.44,121.16688590527002
2,1.425742574257426,59.741383030396335
2,1.411764705882353,87.0588322311341
2,1.3980582524271845,142.29288385031722
2,1.3846153846153846,52.78666995881829
2,1.3714285714285714,26.97257613702357
2,1.358490566037736,105.51608630035736
2,1.3457943925233646,89.3898210677341
2,1.3333333333333333,24.92772600273035
2,1.3211009174311927,0.8661200881100406
2,1.309090909090909,59.45962148490024
2,1.2972972972972974,245.50161270997205
2,1.2857142857142858,110.78260085988788
2,1.2743362831858407,14.999215660908796
2,1.2631578947368423,43.42648177339145
2,1.2521739130434784,11.812771218682018
2,1.2413793103448276,131.8523168876289
2,1.2307692307692308,190.44661454242822
2,1.2203389830508475,77.260649883411
2,1.2100840336134455,1.2635889719232334
2,1.2000000000000002,35.99500369892525
2,1.1900826446280992,3.121498072974875
2,1.180327868852459,66.53250640279974
2,1.1707317073170733,223.0984426594884
2,1.1612903225806452,342.1575813688853
2,1.1520000000000001,217.15129879654452
2,1.1428571428571428,87.71729947323216
2,1.1338582677165354,1.3278847859746543
2,1.125,91.9024236110838
2,1.1162790697674418,286.0799692816659
2,1.1076923076923078,328.3055682464745
2,1.099236641221374,93.61916002564955
2,1.090909090909091,33.663678338712195
2,1.0827067669172934,28.33926903226589
2,1.0746268656716418,94.12385093706294
2,1.0666666666666667,106.16798217375104
2,1.0588235294117647,42.769329801104234
2,1.051094890510949,6.7077549012780935
2,1.0434782608695652,29.982683148757463
2,1.0359712230215827,259.8175366046289
2,1.0285714285714287,165.33722999759507
2,1.021276595744681,43.00362396683818
2,1.0140845070422535,95.96063831658479
2,1.006993006993007,14.819313533201333
2,1.0,2.0135024731255604
