Description:
Start date: 2026-03-21 00:00:00
End date: 2026-03-26 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-26 01:30:00,777.137,5,2026-03-26
2026-03-26 02:00:00,989.176,2,2026-03-26
2026-03-26 02:30:00,29.874,3,2026-03-26
2026-03-26 03:00:00,592.646,3,2026-03-26
2026-03-26 03:30:00,759.989,9,2026-03-26
2026-03-26 04:00:00,737.975,6,2026-03-26
2026-03-26 04:30:00,406.973,6,2026-03-26
2026-03-26 05:00:00,1004.163,3,2026-03-26
2026-03-26 05:30:00,409.039,2,2026-03-26
2026-03-26 06:00:00,547.456,4,2026-03-26
2026-03-26 06:30:00,520.122,8,2026-03-26
2026-03-26 07:00:00,151.96,8,2026-03-26
2026-03-26 07:30:00,216.794,4,2026-03-26
2026-03-26 08:00:00,1441.642,1,2026-03-26
2026-03-26 08:30:00,1800.0,0,2026-03-26
2026-03-26 09:00:00,1757.73,0,2026-03-26
2026-03-26 09:30:00,346.711,3,2026-03-26
2026-03-26 10:00:00,1800.0,0,2026-03-26
2026-03-26 10:30:00,1421.216,1,2026-03-26
2026-03-26 11:00:00,1800.0,0,2026-03-26
2026-03-26 11:30:00,831.539,3,2026-03-26
2026-03-26 12:00:00,0.0,0,2026-03-26
2026-03-26 12:30:00,0.0,0,2026-03-26
2026-03-26 13:00:00,375.694,4,2026-03-26
2026-03-26 13:30:00,0.0,0,2026-03-26
2026-03-26 14:00:00,0.0,0,2026-03-26
2026-03-26 14:30:00,0.0,0,2026-03-26
2026-03-26 15:00:00,0.0,0,2026-03-26
2026-03-26 15:30:00,0.0,0,2026-03-26
2026-03-26 16:00:00,0.0,0,2026-03-26
2026-03-26 16:30:00,0.0,0,2026-03-26
2026-03-26 17:00:00,0.0,0,2026-03-26
2026-03-26 17:30:00,0.0,0,2026-03-26
2026-03-26 18:00:00,0.0,0,2026-03-26
2026-03-26 18:30:00,0.0,0,2026-03-26
2026-03-26 19:00:00,0.0,0,2026-03-26
2026-03-26 19:30:00,0.0,0,2026-03-26
2026-03-26 20:00:00,0.0,0,2026-03-26
2026-03-26 20:30:00,0.0,0,2026-03-26
2026-03-26 21:00:00,0.0,0,2026-03-26
2026-03-26 21:30:00,0.0,0,2026-03-26
2026-03-26 22:00:00,0.0,0,2026-03-26
2026-03-26 22:30:00,0.0,0,2026-03-26
2026-03-26 23:00:00,0.0,0,2026-03-26
2026-03-26 23:30:00,0.0,0,2026-03-26
