Description:
Start date: 2026-04-02 00:00:00
End date: 2026-04-08 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-03 19:00:00,0.0,0,2026-04-03
2026-04-03 19:30:00,0.0,0,2026-04-03
2026-04-03 20:00:00,282.033,2,2026-04-03
2026-04-03 20:30:00,803.278,8,2026-04-03
2026-04-03 21:00:00,206.326,6,2026-04-03
2026-04-03 21:30:00,358.504,12,2026-04-03
2026-04-03 22:00:00,334.074,14,2026-04-03
2026-04-03 22:30:00,430.171,12,2026-04-03
2026-04-03 23:00:00,133.471,9,2026-04-03
2026-04-03 23:30:00,554.424,12,2026-04-03
2026-04-04 00:00:00,234.17,10,2026-04-04
2026-04-04 00:30:00,150.758,7,2026-04-04
2026-04-04 01:00:00,191.819,5,2026-04-04
2026-04-04 01:30:00,1042.376,4,2026-04-04
2026-04-04 02:00:00,278.027,5,2026-04-04
2026-04-04 02:30:00,519.217,14,2026-04-04
2026-04-04 03:00:00,21.434,1,2026-04-04
2026-04-04 03:30:00,89.512,1,2026-04-04
2026-04-04 04:00:00,914.536,1,2026-04-04
2026-04-04 04:30:00,984.428,2,2026-04-04
2026-04-04 05:00:00,44.066,0,2026-04-04
2026-04-04 05:30:00,0.0,0,2026-04-04
2026-04-04 06:00:00,666.682,2,2026-04-04
2026-04-04 06:30:00,420.983,2,2026-04-04
2026-04-04 07:00:00,347.568,13,2026-04-04
2026-04-04 07:30:00,409.025,10,2026-04-04
2026-04-04 08:00:00,257.665,7,2026-04-04
2026-04-04 08:30:00,513.405,9,2026-04-04
2026-04-04 09:00:00,568.237,5,2026-04-04
2026-04-04 09:30:00,429.664,3,2026-04-04
2026-04-04 10:00:00,310.949,0,2026-04-04
2026-04-04 10:30:00,0.0,0,2026-04-04
2026-04-04 11:00:00,648.753,1,2026-04-04
2026-04-04 11:30:00,1792.371,1,2026-04-04
2026-04-04 12:00:00,247.766,1,2026-04-04
2026-04-04 12:30:00,769.479,4,2026-04-04
2026-04-04 13:00:00,0.0,0,2026-04-04
2026-04-04 13:30:00,0.0,0,2026-04-04
2026-04-04 14:00:00,815.148,2,2026-04-04
2026-04-04 14:30:00,0.0,0,2026-04-04
2026-04-04 15:00:00,0.0,0,2026-04-04
2026-04-04 15:30:00,47.877,2,2026-04-04
2026-04-04 16:00:00,0.0,0,2026-04-04
2026-04-04 16:30:00,0.0,0,2026-04-04
2026-04-04 17:00:00,233.386,3,2026-04-04
2026-04-04 17:30:00,186.005,0,2026-04-04
2026-04-04 18:00:00,0.0,0,2026-04-04
2026-04-04 18:30:00,16.895,1,2026-04-04
2026-04-04 19:00:00,0.0,0,2026-04-04
2026-04-04 19:30:00,0.0,0,2026-04-04
2026-04-04 20:00:00,241.503,12,2026-04-04
2026-04-04 20:30:00,310.425,9,2026-04-04
2026-04-04 21:00:00,342.608,6,2026-04-04
2026-04-04 21:30:00,284.325,12,2026-04-04
2026-04-04 22:00:00,333.408,18,2026-04-04
2026-04-04 22:30:00,219.289,7,2026-04-04
2026-04-04 23:00:00,205.405,7,2026-04-04
2026-04-04 23:30:00,415.617,14,2026-04-04
2026-04-05 00:00:00,278.618,11,2026-04-05
2026-04-05 00:30:00,538.667,12,2026-04-05
2026-04-05 01:00:00,257.695,6,2026-04-05
2026-04-05 01:30:00,455.222,13,2026-04-05
2026-04-05 02:00:00,193.19,7,2026-04-05
2026-04-05 02:30:00,77.828,1,2026-04-05
2026-04-05 03:00:00,718.705,6,2026-04-05
2026-04-05 03:30:00,283.657,1,2026-04-05
2026-04-05 04:00:00,397.629,1,2026-04-05
2026-04-05 04:30:00,242.268,3,2026-04-05
2026-04-05 05:00:00,416.178,3,2026-04-05
2026-04-05 05:30:00,333.606,5,2026-04-05
2026-04-05 06:00:00,281.503,5,2026-04-05
2026-04-05 06:30:00,184.08,4,2026-04-05
2026-04-05 07:00:00,503.989,5,2026-04-05
2026-04-05 07:30:00,560.922,14,2026-04-05
2026-04-05 08:00:00,587.669,6,2026-04-05
2026-04-05 08:30:00,640.506,2,2026-04-05
2026-04-05 09:00:00,1234.695,5,2026-04-05
2026-04-05 09:30:00,15.744,1,2026-04-05
2026-04-05 10:00:00,428.653,2,2026-04-05
2026-04-05 10:30:00,0.0,0,2026-04-05
2026-04-05 11:00:00,0.0,0,2026-04-05
2026-04-05 11:30:00,0.0,0,2026-04-05
2026-04-05 12:00:00,0.0,0,2026-04-05
2026-04-05 12:30:00,436.343,4,2026-04-05
2026-04-05 13:00:00,1409.451,1,2026-04-05
2026-04-05 13:30:00,294.263,1,2026-04-05
2026-04-05 14:00:00,0.0,0,2026-04-05
2026-04-05 14:30:00,0.0,0,2026-04-05
2026-04-05 15:00:00,0.0,0,2026-04-05
2026-04-05 15:30:00,0.0,0,2026-04-05
2026-04-05 16:00:00,0.0,0,2026-04-05
2026-04-05 16:30:00,1037.964,3,2026-04-05
2026-04-05 17:00:00,209.898,1,2026-04-05
2026-04-05 17:30:00,549.415,1,2026-04-05
2026-04-05 18:00:00,1577.337,0,2026-04-05
2026-04-05 18:30:00,5.99,1,2026-04-05
2026-04-05 19:00:00,0.0,0,2026-04-05
2026-04-05 19:30:00,0.0,0,2026-04-05
2026-04-05 20:00:00,715.026,3,2026-04-05
2026-04-05 20:30:00,1072.612,10,2026-04-05
2026-04-05 21:00:00,397.281,17,2026-04-05
2026-04-05 21:30:00,460.858,24,2026-04-05
2026-04-05 22:00:00,166.313,10,2026-04-05
2026-04-05 22:30:00,279.241,10,2026-04-05
2026-04-05 23:00:00,179.608,10,2026-04-05
2026-04-05 23:30:00,190.626,11,2026-04-05
2026-04-06 00:00:00,215.857,4,2026-04-06
2026-04-06 00:30:00,185.75,6,2026-04-06
2026-04-06 01:00:00,287.189,14,2026-04-06
2026-04-06 01:30:00,237.791,8,2026-04-06
2026-04-06 02:00:00,385.43,1,2026-04-06
2026-04-06 02:30:00,572.537,4,2026-04-06
2026-04-06 03:00:00,121.556,2,2026-04-06
2026-04-06 03:30:00,538.186,5,2026-04-06
2026-04-06 04:00:00,403.167,3,2026-04-06
2026-04-06 04:30:00,167.341,1,2026-04-06
2026-04-06 05:00:00,267.275,5,2026-04-06
2026-04-06 05:30:00,489.358,10,2026-04-06
2026-04-06 06:00:00,861.684,5,2026-04-06
2026-04-06 06:30:00,200.772,9,2026-04-06
2026-04-06 07:00:00,444.912,7,2026-04-06
2026-04-06 07:30:00,469.991,13,2026-04-06
2026-04-06 08:00:00,738.747,6,2026-04-06
2026-04-06 08:30:00,482.322,1,2026-04-06
2026-04-06 09:00:00,956.811,3,2026-04-06
2026-04-06 09:30:00,467.439,1,2026-04-06
2026-04-06 10:00:00,350.93,2,2026-04-06
2026-04-06 10:30:00,84.623,1,2026-04-06
2026-04-06 11:00:00,4.758,1,2026-04-06
2026-04-06 11:30:00,0.0,0,2026-04-06
2026-04-06 12:00:00,0.0,0,2026-04-06
2026-04-06 12:30:00,57.618,3,2026-04-06
2026-04-06 13:00:00,236.145,0,2026-04-06
2026-04-06 13:30:00,272.366,1,2026-04-06
2026-04-06 14:00:00,967.789,1,2026-04-06
2026-04-06 14:30:00,257.229,2,2026-04-06
2026-04-06 15:00:00,49.374,2,2026-04-06
2026-04-06 15:30:00,0.0,0,2026-04-06
2026-04-06 16:00:00,0.0,0,2026-04-06
2026-04-06 16:30:00,92.882,2,2026-04-06
2026-04-06 17:00:00,341.703,1,2026-04-06
2026-04-06 17:30:00,0.0,0,2026-04-06
2026-04-06 18:00:00,535.533,2,2026-04-06
2026-04-06 18:30:00,0.0,0,2026-04-06
2026-04-06 19:00:00,0.0,0,2026-04-06
2026-04-06 19:30:00,1.919,1,2026-04-06
2026-04-06 20:00:00,1271.944,1,2026-04-06
2026-04-06 20:30:00,264.208,7,2026-04-06
2026-04-06 21:00:00,404.102,11,2026-04-06
2026-04-06 21:30:00,206.607,7,2026-04-06
2026-04-06 22:00:00,92.649,7,2026-04-06
2026-04-06 22:30:00,142.709,6,2026-04-06
2026-04-06 23:00:00,640.867,8,2026-04-06
2026-04-06 23:30:00,318.144,8,2026-04-06
2026-04-07 00:00:00,116.391,3,2026-04-07
2026-04-07 00:30:00,525.003,1,2026-04-07
2026-04-07 01:00:00,153.408,2,2026-04-07
2026-04-07 01:30:00,203.692,2,2026-04-07
2026-04-07 02:00:00,501.261,5,2026-04-07
2026-04-07 02:30:00,685.433,4,2026-04-07
2026-04-07 03:00:00,529.435,4,2026-04-07
2026-04-07 03:30:00,563.369,5,2026-04-07
2026-04-07 04:00:00,419.391,5,2026-04-07
2026-04-07 04:30:00,0.0,0,2026-04-07
2026-04-07 05:00:00,380.781,3,2026-04-07
2026-04-07 05:30:00,351.64,7,2026-04-07
2026-04-07 06:00:00,471.573,8,2026-04-07
2026-04-07 06:30:00,614.954,6,2026-04-07
2026-04-07 07:00:00,86.018,3,2026-04-07
2026-04-07 07:30:00,581.07,10,2026-04-07
2026-04-07 08:00:00,757.999,3,2026-04-07
2026-04-07 08:30:00,1009.92,6,2026-04-07
2026-04-07 09:00:00,1039.694,1,2026-04-07
2026-04-07 09:30:00,1014.298,1,2026-04-07
2026-04-07 10:00:00,0.0,0,2026-04-07
2026-04-07 10:30:00,844.19,1,2026-04-07
2026-04-07 11:00:00,351.021,0,2026-04-07
2026-04-07 11:30:00,0.0,0,2026-04-07
2026-04-07 12:00:00,1090.784,1,2026-04-07
2026-04-07 12:30:00,731.752,0,2026-04-07
2026-04-07 13:00:00,0.0,0,2026-04-07
2026-04-07 13:30:00,522.37,2,2026-04-07
2026-04-07 14:00:00,650.364,1,2026-04-07
2026-04-07 14:30:00,0.0,0,2026-04-07
2026-04-07 15:00:00,110.65,3,2026-04-07
2026-04-07 15:30:00,1393.878,1,2026-04-07
2026-04-07 16:00:00,897.161,1,2026-04-07
2026-04-07 16:30:00,442.632,0,2026-04-07
2026-04-07 17:00:00,0.0,0,2026-04-07
2026-04-07 17:30:00,128.513,1,2026-04-07
2026-04-07 18:00:00,0.0,0,2026-04-07
2026-04-07 18:30:00,0.0,0,2026-04-07
2026-04-07 19:00:00,0.0,0,2026-04-07
2026-04-07 19:30:00,0.0,0,2026-04-07
2026-04-07 20:00:00,296.517,2,2026-04-07
2026-04-07 20:30:00,368.527,3,2026-04-07
2026-04-07 21:00:00,347.16,8,2026-04-07
2026-04-07 21:30:00,408.502,16,2026-04-07
2026-04-07 22:00:00,208.54,9,2026-04-07
2026-04-07 22:30:00,141.025,4,2026-04-07
2026-04-07 23:00:00,148.905,8,2026-04-07
2026-04-07 23:30:00,393.712,8,2026-04-07
2026-04-08 00:00:00,128.279,4,2026-04-08
2026-04-08 00:30:00,204.829,5,2026-04-08
2026-04-08 01:00:00,0.0,0,2026-04-08
2026-04-08 01:30:00,245.747,1,2026-04-08
2026-04-08 02:00:00,86.931,3,2026-04-08
2026-04-08 02:30:00,231.59,4,2026-04-08
2026-04-08 03:00:00,40.186,1,2026-04-08
2026-04-08 03:30:00,10.681000000000001,1,2026-04-08
2026-04-08 04:00:00,661.57,3,2026-04-08
2026-04-08 04:30:00,549.012,3,2026-04-08
2026-04-08 05:00:00,272.595,5,2026-04-08
2026-04-08 05:30:00,580.219,5,2026-04-08
2026-04-08 06:00:00,600.627,3,2026-04-08
2026-04-08 06:30:00,631.725,7,2026-04-08
2026-04-08 07:00:00,430.743,12,2026-04-08
2026-04-08 07:30:00,439.319,2,2026-04-08
2026-04-08 08:00:00,611.613,14,2026-04-08
2026-04-08 08:30:00,661.924,10,2026-04-08
2026-04-08 09:00:00,631.612,9,2026-04-08
2026-04-08 09:30:00,90.418,2,2026-04-08
2026-04-08 10:00:00,123.787,1,2026-04-08
2026-04-08 10:30:00,1058.945,1,2026-04-08
2026-04-08 11:00:00,0.0,0,2026-04-08
2026-04-08 11:30:00,10.826,1,2026-04-08
2026-04-08 12:00:00,15.33,2,2026-04-08
2026-04-08 12:30:00,651.539,0,2026-04-08
2026-04-08 13:00:00,164.612,2,2026-04-08
2026-04-08 13:30:00,0.0,0,2026-04-08
2026-04-08 14:00:00,428.907,4,2026-04-08
2026-04-08 14:30:00,0.0,0,2026-04-08
2026-04-08 15:00:00,10.78,1,2026-04-08
2026-04-08 15:30:00,1579.809,1,2026-04-08
2026-04-08 16:00:00,1419.827,1,2026-04-08
2026-04-08 16:30:00,0.0,0,2026-04-08
2026-04-08 17:00:00,0.0,0,2026-04-08
2026-04-08 17:30:00,0.0,0,2026-04-08
2026-04-08 18:00:00,0.0,0,2026-04-08
2026-04-08 18:30:00,0.0,0,2026-04-08
2026-04-08 19:00:00,0.0,0,2026-04-08
2026-04-08 19:30:00,0.0,0,2026-04-08
2026-04-08 20:00:00,0.0,0,2026-04-08
2026-04-08 20:30:00,0.0,0,2026-04-08
2026-04-08 21:00:00,0.0,0,2026-04-08
2026-04-08 21:30:00,0.0,0,2026-04-08
2026-04-08 22:00:00,0.0,0,2026-04-08
2026-04-08 22:30:00,0.0,0,2026-04-08
2026-04-08 23:00:00,0.0,0,2026-04-08
2026-04-08 23:30:00,0.0,0,2026-04-08
