Description:
Start date: 2026-04-16 00:00:00
End date: 2026-04-17 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-16 00:00:00,0.0,0,2026-04-16
2026-04-16 00:30:00,0.0,0,2026-04-16
2026-04-16 01:00:00,0.0,0,2026-04-16
2026-04-16 01:30:00,0.0,0,2026-04-16
2026-04-16 02:00:00,0.0,0,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,0.0,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,0.0,0,2026-04-16
2026-04-16 06:30:00,0.0,0,2026-04-16
2026-04-16 07:00:00,0.0,0,2026-04-16
2026-04-16 07:30:00,0.0,0,2026-04-16
2026-04-16 08:00:00,0.0,0,2026-04-16
2026-04-16 08:30:00,0.0,0,2026-04-16
2026-04-16 09:00:00,0.0,0,2026-04-16
2026-04-16 09:30:00,0.0,0,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,190.383,8,2026-04-16
2026-04-16 18:00:00,613.737,2,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,373.902,2,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,647.604,4,2026-04-16
2026-04-16 20:30:00,635.998,14,2026-04-16
2026-04-16 21:00:00,191.273,8,2026-04-16
2026-04-16 21:30:00,62.899,7,2026-04-16
2026-04-16 22:00:00,244.498,10,2026-04-16
2026-04-16 22:30:00,163.348,8,2026-04-16
2026-04-16 23:00:00,375.979,10,2026-04-16
2026-04-16 23:30:00,452.026,5,2026-04-16
2026-04-17 00:00:00,17.893,1,2026-04-17
2026-04-17 00:30:00,438.47,8,2026-04-17
2026-04-17 01:00:00,76.441,4,2026-04-17
2026-04-17 01:30:00,86.612,4,2026-04-17
2026-04-17 02:00:00,970.462,2,2026-04-17
2026-04-17 02:30:00,403.9,2,2026-04-17
2026-04-17 03:00:00,804.704,3,2026-04-17
2026-04-17 03:30:00,134.449,4,2026-04-17
2026-04-17 04:00:00,307.634,1,2026-04-17
2026-04-17 04:30:00,0.968,1,2026-04-17
2026-04-17 05:00:00,153.644,2,2026-04-17
2026-04-17 05:30:00,496.58,1,2026-04-17
2026-04-17 06:00:00,53.383,4,2026-04-17
2026-04-17 06:30:00,88.997,4,2026-04-17
2026-04-17 07:00:00,221.252,8,2026-04-17
2026-04-17 07:30:00,160.446,3,2026-04-17
2026-04-17 08:00:00,226.815,7,2026-04-17
2026-04-17 08:30:00,617.261,5,2026-04-17
2026-04-17 09:00:00,830.394,9,2026-04-17
2026-04-17 09:30:00,723.895,4,2026-04-17
2026-04-17 10:00:00,1800.0,0,2026-04-17
2026-04-17 10:30:00,1800.0,0,2026-04-17
2026-04-17 11:00:00,589.22,4,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,1014.153,2,2026-04-17
2026-04-17 13:30:00,1800.0,0,2026-04-17
2026-04-17 14:00:00,1800.0,0,2026-04-17
2026-04-17 14:30:00,1374.01,3,2026-04-17
2026-04-17 15:00:00,1800.0,0,2026-04-17
2026-04-17 15:30:00,1800.0,0,2026-04-17
2026-04-17 16:00:00,1033.696,4,2026-04-17
2026-04-17 16:30:00,1552.131,1,2026-04-17
2026-04-17 17:00:00,1445.007,3,2026-04-17
2026-04-17 17:30:00,1552.084,1,2026-04-17
2026-04-17 18:00:00,1010.969,0,2026-04-17
2026-04-17 18:30:00,1021.349,3,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,0.0,0,2026-04-17
2026-04-17 20:00:00,0.0,0,2026-04-17
2026-04-17 20:30:00,0.0,0,2026-04-17
2026-04-17 21:00:00,0.0,0,2026-04-17
2026-04-17 21:30:00,0.0,0,2026-04-17
2026-04-17 22:00:00,0.0,0,2026-04-17
2026-04-17 22:30:00,0.0,0,2026-04-17
2026-04-17 23:00:00,0.0,0,2026-04-17
2026-04-17 23:30:00,0.0,0,2026-04-17
