Description:
Start date: 2026-04-16 00:00:00
End date: 2026-04-17 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 263000247275
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-16 00:00:00,0.0,0,2026-04-16
2026-04-16 00:30:00,0.0,0,2026-04-16
2026-04-16 01:00:00,0.0,0,2026-04-16
2026-04-16 01:30:00,0.0,0,2026-04-16
2026-04-16 02:00:00,0.0,0,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,0.0,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,0.0,0,2026-04-16
2026-04-16 06:30:00,0.0,0,2026-04-16
2026-04-16 07:00:00,0.0,0,2026-04-16
2026-04-16 07:30:00,0.0,0,2026-04-16
2026-04-16 08:00:00,0.0,0,2026-04-16
2026-04-16 08:30:00,0.0,0,2026-04-16
2026-04-16 09:00:00,0.0,0,2026-04-16
2026-04-16 09:30:00,0.0,0,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,145.182,8,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,0.0,0,2026-04-16
2026-04-16 20:00:00,242.871,2,2026-04-16
2026-04-16 20:30:00,898.067,11,2026-04-16
2026-04-16 21:00:00,843.797,8,2026-04-16
2026-04-16 21:30:00,751.962,13,2026-04-16
2026-04-16 22:00:00,272.766,7,2026-04-16
2026-04-16 22:30:00,609.957,11,2026-04-16
2026-04-16 23:00:00,445.62,4,2026-04-16
2026-04-16 23:30:00,689.582,4,2026-04-16
2026-04-17 00:00:00,146.531,3,2026-04-17
2026-04-17 00:30:00,214.187,6,2026-04-17
2026-04-17 01:00:00,656.762,4,2026-04-17
2026-04-17 01:30:00,386.696,3,2026-04-17
2026-04-17 02:00:00,466.469,7,2026-04-17
2026-04-17 02:30:00,396.881,2,2026-04-17
2026-04-17 03:00:00,495.94,2,2026-04-17
2026-04-17 03:30:00,8.112,1,2026-04-17
2026-04-17 04:00:00,640.242,8,2026-04-17
2026-04-17 04:30:00,556.938,9,2026-04-17
2026-04-17 05:00:00,225.532,4,2026-04-17
2026-04-17 05:30:00,217.869,5,2026-04-17
2026-04-17 06:00:00,272.688,3,2026-04-17
2026-04-17 06:30:00,388.54,8,2026-04-17
2026-04-17 07:00:00,223.003,8,2026-04-17
2026-04-17 07:30:00,202.941,7,2026-04-17
2026-04-17 08:00:00,487.017,9,2026-04-17
2026-04-17 08:30:00,226.684,6,2026-04-17
2026-04-17 09:00:00,812.206,9,2026-04-17
2026-04-17 09:30:00,1057.347,6,2026-04-17
2026-04-17 10:00:00,1796.085,1,2026-04-17
2026-04-17 10:30:00,688.879,2,2026-04-17
2026-04-17 11:00:00,572.473,5,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,164.326,2,2026-04-17
2026-04-17 13:30:00,409.021,1,2026-04-17
2026-04-17 14:00:00,0.0,0,2026-04-17
2026-04-17 14:30:00,454.053,4,2026-04-17
2026-04-17 15:00:00,0.0,0,2026-04-17
2026-04-17 15:30:00,0.0,0,2026-04-17
2026-04-17 16:00:00,556.94,2,2026-04-17
2026-04-17 16:30:00,1800.0,0,2026-04-17
2026-04-17 17:00:00,1800.0,0,2026-04-17
2026-04-17 17:30:00,1086.027,3,2026-04-17
2026-04-17 18:00:00,0.0,0,2026-04-17
2026-04-17 18:30:00,0.0,0,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,0.0,0,2026-04-17
2026-04-17 20:00:00,0.0,0,2026-04-17
2026-04-17 20:30:00,0.0,0,2026-04-17
2026-04-17 21:00:00,0.0,0,2026-04-17
2026-04-17 21:30:00,0.0,0,2026-04-17
2026-04-17 22:00:00,0.0,0,2026-04-17
2026-04-17 22:30:00,0.0,0,2026-04-17
2026-04-17 23:00:00,0.0,0,2026-04-17
2026-04-17 23:30:00,0.0,0,2026-04-17
