Description:
Start date: 2026-04-16 00:00:00
End date: 2026-04-17 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247234
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-16 00:00:00,0.0,0,2026-04-16
2026-04-16 00:30:00,0.0,0,2026-04-16
2026-04-16 01:00:00,0.0,0,2026-04-16
2026-04-16 01:30:00,0.0,0,2026-04-16
2026-04-16 02:00:00,0.0,0,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,0.0,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,0.0,0,2026-04-16
2026-04-16 06:30:00,0.0,0,2026-04-16
2026-04-16 07:00:00,0.0,0,2026-04-16
2026-04-16 07:30:00,0.0,0,2026-04-16
2026-04-16 08:00:00,0.0,0,2026-04-16
2026-04-16 08:30:00,0.0,0,2026-04-16
2026-04-16 09:00:00,0.0,0,2026-04-16
2026-04-16 09:30:00,0.0,0,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,114.372,7,2026-04-16
2026-04-16 18:00:00,1715.76,1,2026-04-16
2026-04-16 18:30:00,1310.87,0,2026-04-16
2026-04-16 19:00:00,530.011,1,2026-04-16
2026-04-16 19:30:00,1344.367,1,2026-04-16
2026-04-16 20:00:00,1215.379,0,2026-04-16
2026-04-16 20:30:00,228.072,6,2026-04-16
2026-04-16 21:00:00,172.185,11,2026-04-16
2026-04-16 21:30:00,264.287,12,2026-04-16
2026-04-16 22:00:00,303.984,10,2026-04-16
2026-04-16 22:30:00,230.281,12,2026-04-16
2026-04-16 23:00:00,685.673,5,2026-04-16
2026-04-16 23:30:00,168.667,4,2026-04-16
2026-04-17 00:00:00,235.296,9,2026-04-17
2026-04-17 00:30:00,790.474,8,2026-04-17
2026-04-17 01:00:00,1353.188,2,2026-04-17
2026-04-17 01:30:00,870.984,7,2026-04-17
2026-04-17 02:00:00,433.366,5,2026-04-17
2026-04-17 02:30:00,899.498,5,2026-04-17
2026-04-17 03:00:00,0.0,0,2026-04-17
2026-04-17 03:30:00,0.0,0,2026-04-17
2026-04-17 04:00:00,1054.218,1,2026-04-17
2026-04-17 04:30:00,0.0,0,2026-04-17
2026-04-17 05:00:00,400.469,3,2026-04-17
2026-04-17 05:30:00,1206.739,3,2026-04-17
2026-04-17 06:00:00,963.52,5,2026-04-17
2026-04-17 06:30:00,796.323,8,2026-04-17
2026-04-17 07:00:00,767.45,3,2026-04-17
2026-04-17 07:30:00,791.556,9,2026-04-17
2026-04-17 08:00:00,261.168,12,2026-04-17
2026-04-17 08:30:00,96.275,0,2026-04-17
2026-04-17 09:00:00,872.64,1,2026-04-17
2026-04-17 09:30:00,189.829,6,2026-04-17
2026-04-17 10:00:00,0.0,0,2026-04-17
2026-04-17 10:30:00,0.0,0,2026-04-17
2026-04-17 11:00:00,1504.077,2,2026-04-17
2026-04-17 11:30:00,1365.033,0,2026-04-17
2026-04-17 12:00:00,1567.145,1,2026-04-17
2026-04-17 12:30:00,448.8,1,2026-04-17
2026-04-17 13:00:00,0.0,0,2026-04-17
2026-04-17 13:30:00,653.861,1,2026-04-17
2026-04-17 14:00:00,1800.0,0,2026-04-17
2026-04-17 14:30:00,526.227,4,2026-04-17
2026-04-17 15:00:00,142.85,1,2026-04-17
2026-04-17 15:30:00,0.0,0,2026-04-17
2026-04-17 16:00:00,0.0,0,2026-04-17
2026-04-17 16:30:00,247.869,1,2026-04-17
2026-04-17 17:00:00,0.0,0,2026-04-17
2026-04-17 17:30:00,0.0,0,2026-04-17
2026-04-17 18:00:00,0.0,0,2026-04-17
2026-04-17 18:30:00,167.903,4,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,0.0,0,2026-04-17
2026-04-17 20:00:00,0.0,0,2026-04-17
2026-04-17 20:30:00,0.0,0,2026-04-17
2026-04-17 21:00:00,0.0,0,2026-04-17
2026-04-17 21:30:00,0.0,0,2026-04-17
2026-04-17 22:00:00,0.0,0,2026-04-17
2026-04-17 22:30:00,0.0,0,2026-04-17
2026-04-17 23:00:00,0.0,0,2026-04-17
2026-04-17 23:30:00,0.0,0,2026-04-17
