Description:
Start date: 2026-04-16 00:00:00
End date: 2026-04-17 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-04-16 00:00:00,0.0,0,2026-04-16
2026-04-16 00:30:00,0.0,0,2026-04-16
2026-04-16 01:00:00,0.0,0,2026-04-16
2026-04-16 01:30:00,0.0,0,2026-04-16
2026-04-16 02:00:00,0.0,0,2026-04-16
2026-04-16 02:30:00,0.0,0,2026-04-16
2026-04-16 03:00:00,0.0,0,2026-04-16
2026-04-16 03:30:00,0.0,0,2026-04-16
2026-04-16 04:00:00,0.0,0,2026-04-16
2026-04-16 04:30:00,0.0,0,2026-04-16
2026-04-16 05:00:00,0.0,0,2026-04-16
2026-04-16 05:30:00,0.0,0,2026-04-16
2026-04-16 06:00:00,0.0,0,2026-04-16
2026-04-16 06:30:00,0.0,0,2026-04-16
2026-04-16 07:00:00,0.0,0,2026-04-16
2026-04-16 07:30:00,0.0,0,2026-04-16
2026-04-16 08:00:00,0.0,0,2026-04-16
2026-04-16 08:30:00,0.0,0,2026-04-16
2026-04-16 09:00:00,0.0,0,2026-04-16
2026-04-16 09:30:00,0.0,0,2026-04-16
2026-04-16 10:00:00,0.0,0,2026-04-16
2026-04-16 10:30:00,0.0,0,2026-04-16
2026-04-16 11:00:00,0.0,0,2026-04-16
2026-04-16 11:30:00,0.0,0,2026-04-16
2026-04-16 12:00:00,0.0,0,2026-04-16
2026-04-16 12:30:00,0.0,0,2026-04-16
2026-04-16 13:00:00,0.0,0,2026-04-16
2026-04-16 13:30:00,0.0,0,2026-04-16
2026-04-16 14:00:00,0.0,0,2026-04-16
2026-04-16 14:30:00,0.0,0,2026-04-16
2026-04-16 15:00:00,0.0,0,2026-04-16
2026-04-16 15:30:00,0.0,0,2026-04-16
2026-04-16 16:00:00,0.0,0,2026-04-16
2026-04-16 16:30:00,0.0,0,2026-04-16
2026-04-16 17:00:00,0.0,0,2026-04-16
2026-04-16 17:30:00,129.261,4,2026-04-16
2026-04-16 18:00:00,0.0,0,2026-04-16
2026-04-16 18:30:00,0.0,0,2026-04-16
2026-04-16 19:00:00,0.0,0,2026-04-16
2026-04-16 19:30:00,16.337,1,2026-04-16
2026-04-16 20:00:00,484.47,2,2026-04-16
2026-04-16 20:30:00,383.341,9,2026-04-16
2026-04-16 21:00:00,320.723,17,2026-04-16
2026-04-16 21:30:00,468.938,4,2026-04-16
2026-04-16 22:00:00,382.621,10,2026-04-16
2026-04-16 22:30:00,535.238,8,2026-04-16
2026-04-16 23:00:00,197.902,4,2026-04-16
2026-04-16 23:30:00,777.787,6,2026-04-16
2026-04-17 00:00:00,750.33,7,2026-04-17
2026-04-17 00:30:00,1025.098,2,2026-04-17
2026-04-17 01:00:00,691.98,1,2026-04-17
2026-04-17 01:30:00,0.0,0,2026-04-17
2026-04-17 02:00:00,0.0,0,2026-04-17
2026-04-17 02:30:00,379.939,2,2026-04-17
2026-04-17 03:00:00,285.683,1,2026-04-17
2026-04-17 03:30:00,0.0,0,2026-04-17
2026-04-17 04:00:00,0.0,0,2026-04-17
2026-04-17 04:30:00,534.551,3,2026-04-17
2026-04-17 05:00:00,735.433,3,2026-04-17
2026-04-17 05:30:00,1593.113,4,2026-04-17
2026-04-17 06:00:00,337.609,6,2026-04-17
2026-04-17 06:30:00,780.532,12,2026-04-17
2026-04-17 07:00:00,278.943,6,2026-04-17
2026-04-17 07:30:00,210.976,9,2026-04-17
2026-04-17 08:00:00,609.83,6,2026-04-17
2026-04-17 08:30:00,1065.348,3,2026-04-17
2026-04-17 09:00:00,918.927,3,2026-04-17
2026-04-17 09:30:00,434.034,6,2026-04-17
2026-04-17 10:00:00,0.0,0,2026-04-17
2026-04-17 10:30:00,0.0,0,2026-04-17
2026-04-17 11:00:00,0.0,0,2026-04-17
2026-04-17 11:30:00,0.0,0,2026-04-17
2026-04-17 12:00:00,0.0,0,2026-04-17
2026-04-17 12:30:00,0.0,0,2026-04-17
2026-04-17 13:00:00,0.0,0,2026-04-17
2026-04-17 13:30:00,0.0,0,2026-04-17
2026-04-17 14:00:00,1364.168,1,2026-04-17
2026-04-17 14:30:00,887.414,3,2026-04-17
2026-04-17 15:00:00,1800.0,0,2026-04-17
2026-04-17 15:30:00,514.64,0,2026-04-17
2026-04-17 16:00:00,0.0,0,2026-04-17
2026-04-17 16:30:00,0.0,0,2026-04-17
2026-04-17 17:00:00,0.0,0,2026-04-17
2026-04-17 17:30:00,392.629,4,2026-04-17
2026-04-17 18:00:00,392.022,0,2026-04-17
2026-04-17 18:30:00,0.0,0,2026-04-17
2026-04-17 19:00:00,0.0,0,2026-04-17
2026-04-17 19:30:00,0.0,0,2026-04-17
2026-04-17 20:00:00,0.0,0,2026-04-17
2026-04-17 20:30:00,0.0,0,2026-04-17
2026-04-17 21:00:00,0.0,0,2026-04-17
2026-04-17 21:30:00,0.0,0,2026-04-17
2026-04-17 22:00:00,0.0,0,2026-04-17
2026-04-17 22:30:00,0.0,0,2026-04-17
2026-04-17 23:00:00,0.0,0,2026-04-17
2026-04-17 23:30:00,0.0,0,2026-04-17
