test,period,psd
1,1.023696682464455,0.04417679588473112
1,1.0188679245283019,0.03452562763436315
1,1.0140845070422535,0.08942236406146586
1,1.0093457943925235,0.12929328216632718
1,1.0046511627906978,0.1334063000878002
1,1.0,0.04556109747232251
2,48.0,19.674288776067343
2,36.0,437.597244178326
2,28.799999999999997,55740.10245122958
2,24.0,111538.93078942267
2,20.571428571428573,12758.47076138673
2,18.0,68.92519564305603
2,16.0,5.610241541967074
2,14.399999999999999,1.194189937446731
2,13.090909090909092,0.22252729689457595
2,12.0,0.19757848898110492
2,11.076923076923077,0.015840034956359075
2,10.285714285714286,0.009076294611475366
2,9.600000000000001,0.007709705525720638
2,9.0,0.13297725745027558
2,8.470588235294118,0.41353945962700017
2,8.0,0.25449842161929426
2,7.578947368421052,0.05995537841083764
2,7.199999999999999,0.02669218672304854
2,6.857142857142858,0.02915933237124331
2,6.545454545454546,0.035040357527117684
2,6.260869565217392,0.025172239237938775
2,6.0,0.006542269324540183
2,5.76,0.003014076071148375
2,5.538461538461538,0.010415505181049037
2,5.333333333333333,0.01021044268409919
2,5.142857142857143,0.024123728657827706
2,4.9655172413793105,0.21787858444052038
2,4.800000000000001,0.14703497103390542
2,4.645161290322581,0.006957461342251318
2,4.5,0.008617592530412324
2,4.363636363636364,0.0024533467990547047
2,4.235294117647059,0.006357849572787658
2,4.114285714285715,0.0057740734152703825
2,4.0,0.0054853198886052916
2,3.891891891891892,0.06242723652719188
2,3.789473684210526,0.1189206509526794
2,3.6923076923076925,0.18562995828161188
2,3.5999999999999996,0.208057542927222
2,3.5121951219512195,0.0978580986086555
2,3.428571428571429,0.12400143423999707
2,3.3488372093023258,0.03430718055382615
2,3.272727272727273,0.0025457577474402664
2,3.2,0.003028545671255754
2,3.130434782608696,0.0026791653166754223
2,3.0638297872340425,0.004069041758117694
2,3.0,0.021487455762675987
2,2.938775510204082,0.041616381667208845
2,2.88,0.03380080754211953
2,2.823529411764706,0.49165696157845684
2,2.769230769230769,0.33035918732747555
2,2.716981132075472,0.1368160576642919
2,2.6666666666666665,0.124179144727905
2,2.618181818181818,0.042186705442361694
2,2.5714285714285716,0.010755505808650619
2,2.5263157894736845,0.011347842009206547
2,2.4827586206896552,0.013088372321107468
2,2.440677966101695,0.020266527400799875
2,2.4000000000000004,0.029188512826370323
2,2.360655737704918,0.008456067370176958
2,2.3225806451612905,0.25373731252506604
2,2.2857142857142856,0.719701572662489
2,2.25,0.522879297854971
2,2.2153846153846155,0.13208784315070687
2,2.181818181818182,0.027711976738745994
2,2.1492537313432836,0.0010633249484447154
2,2.1176470588235294,0.002073818458473438
2,2.0869565217391304,0.008065597108615142
2,2.0571428571428574,0.010148874314000477
2,2.028169014084507,0.01327320388385116
2,2.0,0.029925091499805285
2,1.9726027397260275,0.08179039848263683
2,1.945945945945946,0.22428383357001505
2,1.9200000000000004,0.6291583668948962
2,1.894736842105263,0.4523938566782123
2,1.87012987012987,0.04909952478262366
2,1.8461538461538463,0.03989746628573646
2,1.8227848101265824,0.006766442285684205
2,1.7999999999999998,0.02206111033506745
2,1.7777777777777777,0.018933390998259775
2,1.7560975609756098,0.0005446403484793784
2,1.7349397590361448,0.023800485748555436
2,1.7142857142857144,0.04197754493776578
2,1.6941176470588235,0.005613705680480305
2,1.6744186046511629,0.2876256561018385
2,1.6551724137931036,0.6921386314066545
2,1.6363636363636365,0.09496094343825454
2,1.6179775280898878,0.010992277779959241
2,1.6,0.018088546570278904
2,1.5824175824175826,0.055255525165164965
2,1.565217391304348,0.008860039000611546
2,1.5483870967741937,0.013640872909129612
2,1.5319148936170213,0.04122348385215313
2,1.5157894736842106,0.018530045092595367
2,1.5,0.06161740307378428
2,1.4845360824742269,0.690571869832493
2,1.469387755102041,0.45816059543862026
2,1.4545454545454546,0.013796485172506165
2,1.44,0.001754291918656228
2,1.425742574257426,0.028311435074869284
2,1.411764705882353,0.04603140761374797
2,1.3980582524271845,0.01190955347341312
2,1.3846153846153846,0.0019104976411753129
2,1.3714285714285714,0.007943672275845248
2,1.358490566037736,0.0031466776848334765
2,1.3457943925233646,0.05241881387736867
2,1.3333333333333333,0.2544736546717953
2,1.3211009174311927,0.4825545729710913
2,1.309090909090909,0.1389542613054987
2,1.2972972972972974,0.051895727277511766
2,1.2857142857142858,0.02238220952398866
2,1.2743362831858407,0.004477527105518912
2,1.2631578947368423,0.007565176887793152
2,1.2521739130434784,0.005535215097420024
2,1.2413793103448276,0.005359168013939355
2,1.2307692307692308,0.01292069870896693
2,1.2203389830508475,0.043728376900873576
2,1.2100840336134455,0.17447327997643639
2,1.2000000000000002,0.36523897130308164
2,1.1900826446280992,0.8022349904026336
2,1.180327868852459,0.3910771432920209
2,1.1707317073170733,0.010587675391581538
2,1.1612903225806452,0.014452947702314187
2,1.1520000000000001,0.003968123220501609
2,1.1428571428571428,0.026251131084123438
2,1.1338582677165354,0.005457734589156845
2,1.125,0.0034489242532362726
2,1.1162790697674418,0.0030605025743637303
2,1.1076923076923078,1.8044747911673188e-05
2,1.099236641221374,0.01746168224157344
2,1.090909090909091,0.1386730030410599
2,1.0827067669172934,0.24696903248500315
2,1.0746268656716418,0.19218051176347384
2,1.0666666666666667,0.11514425710462527
2,1.0588235294117647,0.02054150517436376
2,1.051094890510949,0.05089059475692202
2,1.0434782608695652,0.02565165793622329
2,1.0359712230215827,0.0038222274156685197
2,1.0285714285714287,0.00531678122545111
2,1.021276595744681,0.0013321009687625328
2,1.0140845070422535,0.04595387669728913
2,1.006993006993007,0.1914706879724877
2,1.0,0.13492499053325885
