test,period,psd
1,48.0,8.205130849458662
1,36.0,90.8785862749433
1,28.799999999999997,6266.300273775947
1,24.0,98088.81320520236
1,20.571428571428573,74108.79017761
1,18.0,1716.9108288346183
1,16.0,44.843312507197744
1,14.399999999999999,6.74487715173574
1,13.090909090909092,0.6238110956587914
1,12.0,1.315932788952834
1,11.076923076923077,0.02873355849581079
1,10.285714285714286,0.17322687721196625
1,9.600000000000001,0.039579635814255075
1,9.0,0.030097328544502013
1,8.470588235294118,0.006723735019802797
1,8.0,0.018644800259979926
1,7.578947368421052,0.04552459412580988
1,7.199999999999999,0.04644065831040397
1,6.857142857142858,0.017341851966035614
1,6.545454545454546,0.002215136055663542
1,6.260869565217392,0.0031368721543912695
1,6.0,0.0036445847074572865
1,5.76,0.06895528556860939
1,5.538461538461538,0.2285930312957627
1,5.333333333333333,0.31943213561586126
1,5.142857142857143,0.026900073824591152
1,4.9655172413793105,0.02195890485704195
1,4.800000000000001,0.010929213160474203
1,4.645161290322581,0.11719578010193946
1,4.5,0.059182476820433004
1,4.363636363636364,0.06810507833859324
1,4.235294117647059,0.02686623242399163
1,4.114285714285715,0.014565028503063127
1,4.0,0.08842901957160969
1,3.891891891891892,0.03162685128495081
1,3.789473684210526,0.0635423322396779
1,3.6923076923076925,0.06370005984426722
1,3.5999999999999996,0.0571888104935572
1,3.5121951219512195,0.024982164977176903
1,3.428571428571429,0.055563550821122625
1,3.3488372093023258,0.005171761819913467
1,3.272727272727273,0.013464496079961901
1,3.2,0.0054017204058118525
1,3.130434782608696,0.045188504349757595
1,3.0638297872340425,0.005106204941010059
1,3.0,0.12333261247368665
1,2.938775510204082,0.05246383602757124
1,2.88,0.2501000281424254
1,2.823529411764706,0.2341463605732394
1,2.769230769230769,0.306310257208969
1,2.716981132075472,0.3605809744448942
1,2.6666666666666665,0.08456323132814744
1,2.618181818181818,0.012520680319693183
1,2.5714285714285716,0.017966809362336966
1,2.5263157894736845,0.004815923638250721
1,2.4827586206896552,0.07349183104498423
1,2.440677966101695,0.019134168305327534
1,2.4000000000000004,0.03253202282898189
1,2.360655737704918,0.005599880550812593
1,2.3225806451612905,0.05070341775592422
1,2.2857142857142856,0.0359082498568456
1,2.25,0.0039621453977295934
1,2.2153846153846155,0.08935017576565076
1,2.181818181818182,0.14840334410287345
1,2.1492537313432836,0.09333410022180803
1,2.1176470588235294,0.1040594695664232
1,2.0869565217391304,0.09473837567003944
1,2.0571428571428574,0.06861267630608862
1,2.028169014084507,0.13997410312215186
1,2.0,0.1277842561229245
1,1.9726027397260275,0.016637964216951896
1,1.945945945945946,0.005440172120055673
1,1.9200000000000004,0.025841516941534765
1,1.894736842105263,0.001913637640563606
1,1.87012987012987,0.02800614634623392
1,1.8461538461538463,0.00226173471671321
1,1.8227848101265824,0.025836855097912205
1,1.7999999999999998,0.022592482904483263
1,1.7777777777777777,0.0287166386531115
1,1.7560975609756098,0.1730336391028859
1,1.7349397590361448,0.29010833314310863
1,1.7142857142857144,0.3292824211914835
1,1.6941176470588235,0.10540018951050006
1,1.6744186046511629,0.013648279830649928
1,1.6551724137931036,0.0008080038029674375
1,1.6363636363636365,0.08722152351917939
1,1.6179775280898878,0.23651703472569927
1,1.6,0.12123493804264825
1,1.5824175824175826,0.08407313360282062
1,1.565217391304348,0.03470890006244313
1,1.5483870967741937,0.060374606332785005
1,1.5319148936170213,0.0351174285678962
1,1.5157894736842106,0.0338946263838914
1,1.5,0.13422773791219536
1,1.4845360824742269,0.028894220191475018
1,1.469387755102041,0.0026891426694586195
1,1.4545454545454546,0.017666057260724375
1,1.44,0.04478620534486068
1,1.425742574257426,0.06771916091574093
1,1.411764705882353,0.0974754749807794
1,1.3980582524271845,0.021126608999889083
