test,period,psd
1,48.0,11.793280988853052
1,36.0,297.17444643810927
1,28.799999999999997,51887.555065082124
1,24.0,113455.34198636046
1,20.571428571428573,14498.799518035124
1,18.0,63.99007021606074
1,16.0,3.8644873573172887
1,14.399999999999999,1.627392943833772
1,13.090909090909092,0.5181408873678975
1,12.0,0.0004670462453454389
1,11.076923076923077,0.15075589926520885
1,10.285714285714286,0.12924477233550183
1,9.600000000000001,0.03382129075830038
1,9.0,0.0519007190418316
1,8.470588235294118,0.06580354414877428
1,8.0,0.0055683240386102135
1,7.578947368421052,0.08362651727089249
1,7.199999999999999,0.18711034180833902
1,6.857142857142858,0.011068532845110668
1,6.545454545454546,0.032256546266020696
1,6.260869565217392,0.01146213669160071
1,6.0,0.13502672820509262
1,5.76,0.13313394718407162
1,5.538461538461538,0.016371437263635876
1,5.333333333333333,0.07068255336665673
1,5.142857142857143,0.01871436376459413
1,4.9655172413793105,0.007922119392976013
1,4.800000000000001,0.03643020991382471
1,4.645161290322581,0.08067644249134696
1,4.5,0.081665294832756
1,4.363636363636364,0.06833996380001171
1,4.235294117647059,0.048074556210060515
1,4.114285714285715,0.0031732895200689572
1,4.0,0.04916558246771752
1,3.891891891891892,0.23234357376526096
1,3.789473684210526,0.2639425336572186
1,3.6923076923076925,0.001398113907128761
1,3.5999999999999996,0.04607902614163217
1,3.5121951219512195,0.021367079479053655
1,3.428571428571429,0.02887562441190116
1,3.3488372093023258,0.029530279888937826
1,3.272727272727273,0.054183770137673413
1,3.2,0.15842888591022447
1,3.130434782608696,0.08700762213978498
1,3.0638297872340425,0.29118212086174844
1,3.0,0.2947639680047807
1,2.938775510204082,0.18054887197693512
1,2.88,0.3503277570905968
1,2.823529411764706,0.06309860459946375
1,2.769230769230769,0.05475721707788348
1,2.716981132075472,0.08175564890329962
1,2.6666666666666665,0.14894548163958723
1,2.618181818181818,0.25165876374673807
1,2.5714285714285716,0.08936373188115822
1,2.5263157894736845,0.00033675218463636306
1,2.4827586206896552,0.02526535951561032
1,2.440677966101695,0.1815189816252196
1,2.4000000000000004,0.17669551524236482
1,2.360655737704918,0.05729277582174457
1,2.3225806451612905,0.054270462528997455
1,2.2857142857142856,0.0031889546757821415
1,2.25,0.07112891848477346
1,2.2153846153846155,0.09320485151255554
1,2.181818181818182,0.06243076780589219
1,2.1492537313432836,0.13939612820186015
1,2.1176470588235294,0.07467301096381215
1,2.0869565217391304,0.04727615213999157
1,2.0571428571428574,0.0057634195694120215
1,2.028169014084507,0.16923307298062423
1,2.0,0.2947819339138746
1,1.9726027397260275,0.3409995307491468
1,1.945945945945946,0.17279891540494122
1,1.9200000000000004,0.015764217821103196
1,1.894736842105263,0.03869785982223404
1,1.87012987012987,0.008743602246503617
1,1.8461538461538463,0.12157818481478239
1,1.8227848101265824,0.16484089075742764
1,1.7999999999999998,0.01970234777240621
1,1.7777777777777777,0.0860185511002164
1,1.7560975609756098,0.1485359219951979
1,1.7349397590361448,0.07408435409891256
1,1.7142857142857144,0.08644964270707717
1,1.6941176470588235,0.038832559963966146
1,1.6744186046511629,0.04314206873426883
1,1.6551724137931036,0.033678460074712
1,1.6363636363636365,0.03938900615049279
1,1.6179775280898878,0.004537891573152835
1,1.6,0.05133973669970462
1,1.5824175824175826,0.03610755766298981
1,1.565217391304348,0.1275723514233983
1,1.5483870967741937,0.16004118927937352
1,1.5319148936170213,0.01875884771940204
1,1.5157894736842106,0.05699566850217667
1,1.5,0.102589536479459
1,1.4845360824742269,0.03800095951596097
1,1.469387755102041,0.021294140436031006
1,1.4545454545454546,0.04902424426809133
1,1.44,0.02356170923881081
1,1.425742574257426,0.05695875752289309
1,1.411764705882353,0.010452008145988774
1,1.3980582524271845,0.05903177818369722
1,1.3846153846153846,0.03296957509125018
1,1.3714285714285714,0.02785405449369042
1,1.358490566037736,0.003310956413994981
1,1.3457943925233646,0.010743002281235451
1,1.3333333333333333,0.001604429571874444
1,1.3211009174311927,0.017281180381412627
1,1.309090909090909,0.0035334300749500706
1,1.2972972972972974,0.0028517265019140452
1,1.2857142857142858,0.02351916160555057
1,1.2743362831858407,0.0749387544670752
1,1.2631578947368423,0.0556686482901785
1,1.2521739130434784,0.004623602706769336
1,1.2413793103448276,0.0559886722298109
1,1.2307692307692308,0.13104521426609264
1,1.2203389830508475,0.10404403957231483
1,1.2100840336134455,0.10175672520551002
1,1.2000000000000002,0.013531324603643535
1,1.1900826446280992,0.032626112568173334
1,1.180327868852459,0.1235083960217495
1,1.1707317073170733,0.16062756724514238
1,1.1612903225806452,0.02667555558764784
1,1.1520000000000001,0.22085193063498282
1,1.1428571428571428,0.13961227857509195
1,1.1338582677165354,0.06033039617307617
1,1.125,0.05357920472049594
1,1.1162790697674418,0.03915079700975894
1,1.1076923076923078,0.054008193340698986
1,1.099236641221374,0.0036073875779680967
1,1.090909090909091,0.03063794388116178
1,1.0827067669172934,0.015590729746657057
1,1.0746268656716418,0.05642171741235161
1,1.0666666666666667,0.06843095763542499
1,1.0588235294117647,0.16586018992413987
1,1.051094890510949,0.20499971447114892
1,1.0434782608695652,0.03810495527772698
1,1.0359712230215827,0.02748331341648706
1,1.0285714285714287,0.12948447173434505
1,1.021276595744681,0.03201442745385033
1,1.0140845070422535,0.15255767085429195
1,1.006993006993007,0.10951576855397699
1,1.0,0.06350799761211688
2,36.0,9835.27157234801
2,24.0,58539.89961510022
2,18.0,21315.136777924814
2,14.399999999999999,42.40366617593442
2,12.0,1.9657976741346777
2,10.285714285714286,0.42986120944786615
2,9.0,0.03710784479506968
2,8.0,0.05238813488350729
2,7.199999999999999,0.049484983535643526
2,6.545454545454546,0.046082276873403126
2,6.0,0.018716471352383836
2,5.538461538461538,0.035946147523786526
2,5.142857142857143,0.07918455045693604
2,4.800000000000001,0.188459542568591
2,4.5,0.18546172199518507
2,4.235294117647059,0.00885268912924804
2,4.0,0.04911526118489202
2,3.789473684210526,0.008617816758885243
2,3.5999999999999996,0.035894122861386796
2,3.428571428571429,0.07249672134641837
2,3.272727272727273,0.16733271666296515
2,3.130434782608696,0.04136744960768757
2,3.0,0.006313230702864459
2,2.88,0.004379669577034199
2,2.769230769230769,0.004701491846162044
2,2.6666666666666665,0.013522876170288614
2,2.5714285714285716,0.019423071616471176
2,2.4827586206896552,0.046674966821217086
2,2.4000000000000004,0.011670101992986409
2,2.3225806451612905,0.013907729914487656
2,2.25,0.006732268813080091
2,2.181818181818182,0.011362294796724444
2,2.1176470588235294,0.25851050888370053
2,2.0571428571428574,0.4857343876714759
2,2.0,0.040838680635006425
2,1.945945945945946,0.018783942110058505
2,1.894736842105263,0.0034440270122467033
2,1.8461538461538463,0.012200175525805495
2,1.7999999999999998,0.2796788662345819
2,1.7560975609756098,0.4453206447402537
2,1.7142857142857144,0.07208132056721907
2,1.6744186046511629,0.014585954177616958
2,1.6363636363636365,0.013086594968072851
2,1.6,0.0031075769853638868
2,1.565217391304348,0.32216607579239265
2,1.5319148936170213,0.7524258228319635
2,1.5,0.1714888948685074
2,1.469387755102041,0.0025653099374188175
