test,period,psd
1,3.272727272727273,0.012333587543545283
1,3.2238805970149254,0.0019210866062359493
1,3.1764705882352944,0.023158314673323518
1,3.130434782608696,0.03706917261981659
1,3.085714285714286,0.04788622787888237
1,3.042253521126761,0.050348094261896674
1,3.0,0.0138221904487007
1,2.958904109589041,0.10113865750762031
1,2.9189189189189193,0.440888272286055
1,2.88,0.32734496568127935
1,2.8421052631578947,0.04670817141886988
1,2.8051948051948052,0.03459116346174649
1,2.769230769230769,0.14292868603114692
1,2.7341772151898738,0.05928383190125559
1,2.7,0.0019410902178482934
1,2.6666666666666665,0.07558891921149584
1,2.6341463414634148,0.08712532425589008
1,2.602409638554217,0.02552766952912381
1,2.5714285714285716,0.06345046525835012
1,2.5411764705882356,0.16702252779269475
1,2.511627906976744,0.2454121065247322
1,2.4827586206896552,0.1261347598847048
1,2.4545454545454546,0.008274190598497053
1,2.4269662921348316,0.012980543327037132
1,2.4000000000000004,0.07304349104925625
1,2.3736263736263736,0.19724968726931683
1,2.3478260869565215,0.09643977557438924
1,2.3225806451612905,0.04207462713968797
1,2.297872340425532,0.07121552549296284
1,2.273684210526316,0.04122427550720964
1,2.25,0.06399923605566579
1,2.2268041237113403,0.04576923921883702
1,2.2040816326530615,0.010526909484051274
1,2.181818181818182,0.06419963355669742
1,2.16,0.10104947022924528
1,2.1386138613861387,0.10351730018613299
1,2.1176470588235294,0.018567757959579014
1,2.097087378640777,0.005220095432049489
1,2.076923076923077,0.05624592503554881
1,2.0571428571428574,0.1485094901919662
1,2.0377358490566038,0.07834754454419338
1,2.018691588785047,0.01827428089000527
1,2.0,0.015450341115651288
1,1.9816513761467889,0.17463172559088064
1,1.9636363636363638,0.04093496910941088
1,1.945945945945946,0.17625081216523256
1,1.9285714285714286,0.14597713663970033
1,1.9115044247787611,0.06842537059217987
1,1.894736842105263,0.01248592390305289
1,1.8782608695652177,0.049538555604421074
1,1.8620689655172415,0.043569492826944126
1,1.8461538461538463,0.010764056799719918
1,1.8305084745762712,0.12174323719654814
1,1.815126050420168,0.0618847952432112
1,1.7999999999999998,0.018626035769706825
1,1.785123966942149,0.05750557836302299
1,1.7704918032786887,0.005313243472842876
1,1.7560975609756098,0.22463112430021084
1,1.7419354838709677,0.14667319031144763
1,1.728,0.012885678200971269
1,1.7142857142857144,0.01368316967975696
1,1.7007874015748032,0.05377205226452084
1,1.6875,0.006645937080718347
1,1.6744186046511629,0.10200570103731926
1,1.6615384615384614,0.1749421949076795
1,1.6488549618320614,0.04738377186090332
1,1.6363636363636365,0.017567768828152502
1,1.62406015037594,0.056653440650662835
1,1.6119402985074627,0.06141083713914907
1,1.6,0.0016383203926589203
1,1.5882352941176472,0.027372814037846225
1,1.5766423357664234,0.30755736437059483
1,1.565217391304348,0.242255174037934
1,1.5539568345323742,0.0006012131809103704
1,1.542857142857143,0.00679708874486505
1,1.5319148936170213,0.0401406098445719
1,1.5211267605633805,0.01214779067352799
1,1.5104895104895106,0.012339567500632762
1,1.5,0.13340373162100225
1,1.4896551724137932,0.08754678467360347
1,1.4794520547945205,0.05093199079125747
1,1.469387755102041,0.0818890353578094
1,1.4594594594594597,0.03400067264480478
1,1.4496644295302015,0.15612249395652464
1,1.44,0.04879730531317642
1,1.4304635761589404,0.0027508327056217463
1,1.4210526315789473,0.027674926808334055
1,1.411764705882353,0.026408297892432726
1,1.4025974025974026,0.09950186027989387
1,1.3935483870967742,0.2499521760092872
1,1.3846153846153846,0.4738733024960281
1,1.375796178343949,0.08315905215763364
1,1.3670886075949369,0.05073910016969217
1,1.358490566037736,0.11173143009013575
1,1.35,0.009297880134396697
1,1.3416149068322982,0.04855129478186931
1,1.3333333333333333,0.01842123551159825
1,1.325153374233129,0.04589667741738179
1,1.3170731707317074,0.03125475987165419
1,1.309090909090909,0.021696736324867863
1,1.3012048192771084,0.0059447182641450495
1,1.2934131736526946,0.0798170202060194
1,1.2857142857142858,0.07088780930596844
1,1.2781065088757397,0.09899230554667718
1,1.2705882352941178,0.057712916081604976
1,1.2631578947368423,0.10371054547229533
1,1.255813953488372,0.11887104155129724
1,1.2485549132947977,0.12669907823023427
1,1.2413793103448276,0.4935286804783796
1,1.2342857142857144,0.12615169613877458
1,1.2272727272727273,0.13982565106628317
1,1.2203389830508475,0.16311716215849992
1,1.2134831460674158,0.01237909807046291
1,1.2067039106145252,0.09646491667351785
1,1.2000000000000002,0.05583679377590219
1,1.1933701657458564,0.061033268783893244
1,1.1868131868131868,0.02054423347607611
1,1.180327868852459,0.06804592832021902
1,1.1739130434782608,0.0010756258222762514
1,1.1675675675675676,0.03960035314479076
1,1.1612903225806452,0.011149340641762004
1,1.1550802139037433,0.03842913034096331
1,1.148936170212766,0.3042454106288821
1,1.1428571428571428,0.14040291789000503
1,1.136842105263158,0.04734682167455716
1,1.130890052356021,0.14409338816003403
1,1.125,0.37821691359969395
1,1.1191709844559585,0.1439082942059266
1,1.1134020618556701,0.019309375855389818
1,1.1076923076923078,0.015511785760011396
1,1.1020408163265307,0.09747293315914912
1,1.0964467005076144,0.10941648013199443
1,1.090909090909091,0.0020815655203262687
1,1.085427135678392,0.004622353156531353
1,1.08,0.10605649799139193
1,1.0746268656716418,0.021082015075528527
1,1.0693069306930694,0.015758097287636122
1,1.064039408866995,0.02558203916767142
1,1.0588235294117647,0.0016629181426452287
1,1.053658536585366,0.02981587926635745
1,1.0485436893203886,0.01322209308814321
1,1.0434782608695652,0.008052173342046012
1,1.0384615384615385,0.0013988990178756015
1,1.0334928229665072,0.07299945589158806
1,1.0285714285714287,0.1556201776846398
1,1.023696682464455,0.14193109060354855
1,1.0188679245283019,0.056677937813139574
1,1.0140845070422535,0.1029940327680305
1,1.0093457943925235,0.25632463565225355
1,1.0046511627906978,0.16334776550033395
1,1.0,0.02292824865722099
2,48.0,2.497579470281254
2,38.400000000000006,11.900560030250439
2,32.0,106.40365014504391
2,27.42857142857143,7108.456916381565
2,24.0,126383.1666484172
2,21.333333333333332,103333.81795934372
2,19.200000000000003,2792.056036859739
2,17.454545454545457,75.6844059368954
2,16.0,9.074547244878072
2,14.76923076923077,1.3108126844185644
2,13.714285714285715,0.7000793436085033
2,12.8,0.2692131090606231
2,12.0,0.04611480722265487
2,11.294117647058824,0.08425509857201914
2,10.666666666666666,0.02506827854173868
2,10.105263157894738,0.07721801629018742
2,9.600000000000001,0.05649794491139615
2,9.142857142857142,0.0006188741850093255
2,8.727272727272728,0.14676104285036204
2,8.347826086956522,0.1256238968146032
2,8.0,0.06831270833736303
2,7.6800000000000015,0.06402643478621213
2,7.384615384615385,0.20578592580046895
2,7.111111111111111,0.11500246785520059
2,6.857142857142858,0.07144335102090127
2,6.620689655172415,0.013035509416876817
2,6.4,0.09274565268877165
2,6.193548387096775,0.028352841231645245
2,6.0,0.045115109746827024
2,5.818181818181818,0.15026507517941742
2,5.647058823529412,0.05540060951199226
2,5.485714285714286,0.032602756552227476
2,5.333333333333333,0.03346941915370852
2,5.1891891891891895,0.2502391177413781
2,5.052631578947369,0.4458848418521343
2,4.923076923076923,0.17662221787398025
2,4.800000000000001,0.05344985319079422
2,4.682926829268293,0.02960523548842473
2,4.571428571428571,0.045285647271783046
2,4.465116279069767,0.03006339471345301
2,4.363636363636364,0.09519240916845466
2,4.266666666666667,0.21360438785009456
2,4.173913043478261,0.1398827826314952
2,4.085106382978724,0.008497166803206892
2,4.0,0.01791809394959244
2,3.918367346938776,0.0036201865573181244
2,3.8400000000000007,0.030650682059225574
2,3.764705882352941,0.17089610345914416
2,3.6923076923076925,0.09398653398455126
2,3.622641509433963,0.05501610760748046
2,3.5555555555555554,0.03728146436445786
2,3.490909090909091,0.00033393429117277657
2,3.428571428571429,0.02043070790486696
2,3.3684210526315788,0.037500942734758805
2,3.3103448275862073,0.15719647573412368
2,3.2542372881355934,0.013244422827872722
2,3.2,0.0014383222932645462
2,3.1475409836065578,0.0030198090589552695
2,3.0967741935483875,0.013393863731377015
2,3.0476190476190474,0.08344646102553545
2,3.0,0.020562682770815875
2,2.953846153846154,0.08064608191805536
2,2.909090909090909,0.04417349710329533
2,2.865671641791045,0.11822171782802246
2,2.823529411764706,0.3429654185053389
2,2.782608695652174,0.053845805003207604
2,2.742857142857143,0.01136375328598014
2,2.7042253521126765,0.04013442142773991
2,2.6666666666666665,0.02633073173615182
2,2.63013698630137,0.0028060559013093323
2,2.5945945945945947,0.020891921979276636
2,2.56,0.02784054488625309
2,2.5263157894736845,0.027155110037734756
2,2.493506493506494,0.039134061950055476
2,2.4615384615384617,0.06059583637130743
2,2.430379746835443,0.0024500964533916364
2,2.4000000000000004,0.043989788937750254
2,2.3703703703703702,0.021851155646118503
2,2.3414634146341466,0.027266228812622775
2,2.313253012048193,0.022291093153826443
2,2.2857142857142856,0.17885945363965966
2,2.2588235294117647,0.3950000875360015
2,2.2325581395348837,0.10618106840195393
2,2.206896551724138,0.056087941501995454
2,2.181818181818182,0.2749496908383335
2,2.1573033707865172,0.36338468923964345
2,2.1333333333333333,0.08700406810453695
2,2.10989010989011,0.08072024418341203
2,2.0869565217391304,0.23404968128092588
2,2.064516129032258,0.1699639106914647
2,2.042553191489362,0.032467365802732184
2,2.0210526315789474,0.06508876069611541
2,2.0,0.1679610788842469
2,1.9793814432989694,0.06309337997028762
2,1.959183673469388,0.002445553905474094
2,1.9393939393939394,0.0298953384024011
2,1.9200000000000004,0.016167744028621815
2,1.9009900990099011,0.26138654521010113
2,1.8823529411764706,0.7004806709586419
2,1.864077669902913,0.2254675734356178
2,1.8461538461538463,0.037403076346717475
2,1.8285714285714285,0.11554905564934402
2,1.8113207547169814,0.07064533665419556
2,1.7943925233644862,0.06391787508173431
2,1.7777777777777777,0.07682410334750518
2,1.7614678899082572,0.19568158615253967
2,1.7454545454545456,0.13521291358763862
2,1.7297297297297298,0.051838422610006596
2,1.7142857142857144,0.07450693422518617
2,1.6991150442477878,0.08646537183657167
2,1.6842105263157894,0.06030089599895357
2,1.6695652173913045,0.09162765556369712
2,1.6551724137931036,0.06565238778157129
2,1.641025641025641,0.09150114182667009
2,1.6271186440677967,0.04017054158707114
2,1.6134453781512605,0.13152869543563137
2,1.6,0.12983114028041756
2,1.5867768595041325,0.03131058232277215
2,1.5737704918032789,0.029745416859455996
2,1.5609756097560976,0.015594741167353638
2,1.5483870967741937,0.013260918333575688
2,1.536,0.014249494489289007
2,1.5238095238095237,0.004299167265813169
2,1.5118110236220474,0.015208458112189028
2,1.5,0.0405735218804139
2,1.4883720930232558,0.2681744719711834
2,1.476923076923077,0.3386715236921249
2,1.465648854961832,0.04430935550837792
2,1.4545454545454546,0.030603475976017248
2,1.4436090225563911,0.0915318612346789
2,1.4328358208955225,0.0760714508174138
2,1.4222222222222223,0.03706036059384973
2,1.411764705882353,0.11283279755144898
2,1.4014598540145986,0.08750514069494057
2,1.391304347826087,0.14500018112897026
2,1.381294964028777,0.11192601639687462
2,1.3714285714285714,0.06730251295502389
2,1.3617021276595744,0.059630991594171574
2,1.3521126760563382,0.00905171814003253
2,1.3426573426573427,0.03227554563200968
2,1.3333333333333333,0.038876020562116635
2,1.324137931034483,0.04797851729090331
2,1.315068493150685,0.017958094669904306
2,1.3061224489795917,0.008024386340823806
2,1.2972972972972974,0.015574540378617987
2,1.2885906040268458,0.04881952384156447
2,1.28,0.16097332273783088
2,1.271523178807947,0.10237071839799368
2,1.2631578947368423,0.02495350677835161
2,1.2549019607843137,0.047223274864868756
2,1.246753246753247,0.09578895607440265
2,1.238709677419355,0.03878269939793385
2,1.2307692307692308,0.010132418641712241
2,1.2229299363057327,0.08986919402023952
2,1.2151898734177216,0.09605901733737544
2,1.2075471698113207,0.046379042121986985
2,1.2000000000000002,0.016408456453848544
2,1.1925465838509317,0.21261584111853526
2,1.1851851851851851,0.05429113758341699
2,1.177914110429448,0.023485861977027022
2,1.1707317073170733,0.002122097830537728
2,1.1636363636363636,0.014903351471546766
2,1.1566265060240966,0.07630064127174792
2,1.1497005988023952,0.10550042934993292
2,1.1428571428571428,0.032991528515367116
2,1.136094674556213,0.033386287616243536
2,1.1294117647058823,0.010444657302368019
2,1.1228070175438596,0.015667355416608728
2,1.1162790697674418,0.022134877843131333
2,1.1098265895953758,0.024131149742764316
2,1.103448275862069,0.17529267534278062
2,1.0971428571428572,0.2053721209756851
2,1.090909090909091,0.1463151638411185
2,1.0847457627118644,0.048916459872469786
2,1.0786516853932586,0.02929917602318105
2,1.0726256983240223,0.05834442189266215
2,1.0666666666666667,0.08358315441776867
2,1.0607734806629836,0.10233000447398054
2,1.054945054945055,0.30357228170137346
2,1.0491803278688525,0.2588824366867276
2,1.0434782608695652,0.12536788076383176
2,1.037837837837838,0.03164025348532781
2,1.032258064516129,0.05103967688532196
2,1.0267379679144386,0.04454783109685595
2,1.021276595744681,0.04272280222792035
2,1.0158730158730158,0.059020574648738965
2,1.0105263157894737,0.012373223983691296
2,1.0052356020942408,0.1507129369495723
2,1.0,0.1302382299924147
