Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 10
Tag: 263000247208
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-20 00:00:00,0.0,0,2026-05-20
2026-05-20 00:30:00,0.0,0,2026-05-20
2026-05-20 01:00:00,0.0,0,2026-05-20
2026-05-20 01:30:00,0.0,0,2026-05-20
2026-05-20 02:00:00,0.0,0,2026-05-20
2026-05-20 02:30:00,0.0,0,2026-05-20
2026-05-20 03:00:00,0.0,0,2026-05-20
2026-05-20 03:30:00,0.0,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,0.0,0,2026-05-20
2026-05-20 05:00:00,0.0,0,2026-05-20
2026-05-20 05:30:00,0.0,0,2026-05-20
2026-05-20 06:00:00,0.0,0,2026-05-20
2026-05-20 06:30:00,0.0,0,2026-05-20
2026-05-20 07:00:00,0.0,0,2026-05-20
2026-05-20 07:30:00,0.0,0,2026-05-20
2026-05-20 08:00:00,0.0,0,2026-05-20
2026-05-20 08:30:00,0.0,0,2026-05-20
2026-05-20 09:00:00,0.0,0,2026-05-20
2026-05-20 09:30:00,0.0,0,2026-05-20
2026-05-20 10:00:00,0.0,0,2026-05-20
2026-05-20 10:30:00,0.0,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,302.485,16,2026-05-20
2026-05-20 15:30:00,767.886,7,2026-05-20
2026-05-20 16:00:00,24.362,0,2026-05-20
2026-05-20 16:30:00,171.571,1,2026-05-20
2026-05-20 17:00:00,1800.0,0,2026-05-20
2026-05-20 17:30:00,1800.0,0,2026-05-20
2026-05-20 18:00:00,1800.0,0,2026-05-20
2026-05-20 18:30:00,467.48,0,2026-05-20
2026-05-20 19:00:00,0.0,0,2026-05-20
2026-05-20 19:30:00,61.957,1,2026-05-20
2026-05-20 20:00:00,206.66,1,2026-05-20
2026-05-20 20:30:00,111.321,2,2026-05-20
2026-05-20 21:00:00,249.415,3,2026-05-20
2026-05-20 21:30:00,1105.59,1,2026-05-20
2026-05-20 22:00:00,680.131,3,2026-05-20
2026-05-20 22:30:00,406.116,1,2026-05-20
2026-05-20 23:00:00,613.604,3,2026-05-20
2026-05-20 23:30:00,460.021,0,2026-05-20
2026-05-21 00:00:00,126.381,2,2026-05-21
2026-05-21 00:30:00,800.105,1,2026-05-21
2026-05-21 01:00:00,336.682,3,2026-05-21
2026-05-21 01:30:00,105.43,0,2026-05-21
2026-05-21 02:00:00,0.0,0,2026-05-21
2026-05-21 02:30:00,361.234,2,2026-05-21
2026-05-21 03:00:00,0.0,0,2026-05-21
2026-05-21 03:30:00,0.0,0,2026-05-21
2026-05-21 04:00:00,55.583,1,2026-05-21
2026-05-21 04:30:00,404.976,2,2026-05-21
2026-05-21 05:00:00,590.796,2,2026-05-21
2026-05-21 05:30:00,749.075,0,2026-05-21
2026-05-21 06:00:00,882.728,2,2026-05-21
2026-05-21 06:30:00,369.221,1,2026-05-21
2026-05-21 07:00:00,646.341,14,2026-05-21
2026-05-21 07:30:00,462.571,17,2026-05-21
2026-05-21 08:00:00,91.073,6,2026-05-21
2026-05-21 08:30:00,165.516,2,2026-05-21
2026-05-21 09:00:00,57.954,2,2026-05-21
2026-05-21 09:30:00,363.745,5,2026-05-21
2026-05-21 10:00:00,9.641,1,2026-05-21
2026-05-21 10:30:00,0.0,0,2026-05-21
2026-05-21 11:00:00,412.519,2,2026-05-21
2026-05-21 11:30:00,1800.0,0,2026-05-21
2026-05-21 12:00:00,1342.713,2,2026-05-21
2026-05-21 12:30:00,176.265,2,2026-05-21
2026-05-21 13:00:00,0.0,0,2026-05-21
2026-05-21 13:30:00,0.0,0,2026-05-21
2026-05-21 14:00:00,0.0,0,2026-05-21
2026-05-21 14:30:00,1164.75,1,2026-05-21
2026-05-21 15:00:00,1800.0,0,2026-05-21
2026-05-21 15:30:00,662.275,2,2026-05-21
2026-05-21 16:00:00,1424.031,0,2026-05-21
2026-05-21 16:30:00,0.0,0,2026-05-21
2026-05-21 17:00:00,0.0,0,2026-05-21
2026-05-21 17:30:00,0.0,0,2026-05-21
2026-05-21 18:00:00,0.0,0,2026-05-21
2026-05-21 18:30:00,645.82,2,2026-05-21
2026-05-21 19:00:00,1800.0,0,2026-05-21
2026-05-21 19:30:00,1800.0,0,2026-05-21
2026-05-21 20:00:00,757.484,3,2026-05-21
2026-05-21 20:30:00,282.033,6,2026-05-21
2026-05-21 21:00:00,214.594,10,2026-05-21
2026-05-21 21:30:00,311.297,5,2026-05-21
2026-05-21 22:00:00,402.154,9,2026-05-21
2026-05-21 22:30:00,308.381,2,2026-05-21
2026-05-21 23:00:00,100.042,4,2026-05-21
2026-05-21 23:30:00,900.211,2,2026-05-21
2026-05-22 00:00:00,915.944,0,2026-05-22
2026-05-22 00:30:00,609.112,4,2026-05-22
2026-05-22 01:00:00,333.27,0,2026-05-22
2026-05-22 01:30:00,328.989,2,2026-05-22
2026-05-22 02:00:00,1288.59,1,2026-05-22
2026-05-22 02:30:00,76.943,0,2026-05-22
