Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-20 00:00:00,0.0,0,2026-05-20
2026-05-20 00:30:00,0.0,0,2026-05-20
2026-05-20 01:00:00,0.0,0,2026-05-20
2026-05-20 01:30:00,0.0,0,2026-05-20
2026-05-20 02:00:00,0.0,0,2026-05-20
2026-05-20 02:30:00,0.0,0,2026-05-20
2026-05-20 03:00:00,0.0,0,2026-05-20
2026-05-20 03:30:00,0.0,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,0.0,0,2026-05-20
2026-05-20 05:00:00,0.0,0,2026-05-20
2026-05-20 05:30:00,0.0,0,2026-05-20
2026-05-20 06:00:00,0.0,0,2026-05-20
2026-05-20 06:30:00,0.0,0,2026-05-20
2026-05-20 07:00:00,0.0,0,2026-05-20
2026-05-20 07:30:00,0.0,0,2026-05-20
2026-05-20 08:00:00,0.0,0,2026-05-20
2026-05-20 08:30:00,0.0,0,2026-05-20
2026-05-20 09:00:00,0.0,0,2026-05-20
2026-05-20 09:30:00,0.0,0,2026-05-20
2026-05-20 10:00:00,0.0,0,2026-05-20
2026-05-20 10:30:00,0.0,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,318.362,17,2026-05-20
2026-05-20 15:30:00,861.068,10,2026-05-20
2026-05-20 16:00:00,1800.0,0,2026-05-20
2026-05-20 16:30:00,739.726,0,2026-05-20
2026-05-20 17:00:00,0.0,0,2026-05-20
2026-05-20 17:30:00,0.0,0,2026-05-20
2026-05-20 18:00:00,0.0,0,2026-05-20
2026-05-20 18:30:00,969.023,3,2026-05-20
2026-05-20 19:00:00,1401.747,1,2026-05-20
2026-05-20 19:30:00,1518.404,1,2026-05-20
2026-05-20 20:00:00,1184.253,5,2026-05-20
2026-05-20 20:30:00,623.946,4,2026-05-20
2026-05-20 21:00:00,49.281,1,2026-05-20
2026-05-20 21:30:00,530.155,5,2026-05-20
2026-05-20 22:00:00,920.6,3,2026-05-20
2026-05-20 22:30:00,893.057,5,2026-05-20
2026-05-20 23:00:00,827.915,3,2026-05-20
2026-05-20 23:30:00,499.146,1,2026-05-20
2026-05-21 00:00:00,962.433,3,2026-05-21
2026-05-21 00:30:00,1512.137,0,2026-05-21
2026-05-21 01:00:00,52.261,1,2026-05-21
2026-05-21 01:30:00,1532.539,2,2026-05-21
2026-05-21 02:00:00,768.932,2,2026-05-21
2026-05-21 02:30:00,556.319,3,2026-05-21
2026-05-21 03:00:00,1800.0,0,2026-05-21
2026-05-21 03:30:00,866.444,0,2026-05-21
2026-05-21 04:00:00,95.893,4,2026-05-21
2026-05-21 04:30:00,686.48,2,2026-05-21
2026-05-21 05:00:00,1209.298,0,2026-05-21
2026-05-21 05:30:00,46.443,2,2026-05-21
2026-05-21 06:00:00,982.382,1,2026-05-21
2026-05-21 06:30:00,717.072,5,2026-05-21
2026-05-21 07:00:00,458.876,6,2026-05-21
2026-05-21 07:30:00,362.39,12,2026-05-21
2026-05-21 08:00:00,198.044,12,2026-05-21
2026-05-21 08:30:00,230.864,8,2026-05-21
2026-05-21 09:00:00,233.611,1,2026-05-21
2026-05-21 09:30:00,409.235,11,2026-05-21
2026-05-21 10:00:00,619.679,8,2026-05-21
2026-05-21 10:30:00,240.6,7,2026-05-21
2026-05-21 11:00:00,109.403,4,2026-05-21
2026-05-21 11:30:00,807.146,8,2026-05-21
2026-05-21 12:00:00,567.923,6,2026-05-21
2026-05-21 12:30:00,1778.925,1,2026-05-21
2026-05-21 13:00:00,1800.0,0,2026-05-21
2026-05-21 13:30:00,1233.914,0,2026-05-21
2026-05-21 14:00:00,1512.811,2,2026-05-21
2026-05-21 14:30:00,1800.0,0,2026-05-21
2026-05-21 15:00:00,1503.865,1,2026-05-21
2026-05-21 15:30:00,1569.008,0,2026-05-21
2026-05-21 16:00:00,267.377,2,2026-05-21
2026-05-21 16:30:00,1800.0,0,2026-05-21
2026-05-21 17:00:00,1800.0,0,2026-05-21
2026-05-21 17:30:00,1080.671,0,2026-05-21
2026-05-21 18:00:00,0.0,0,2026-05-21
2026-05-21 18:30:00,137.952,4,2026-05-21
2026-05-21 19:00:00,1402.348,3,2026-05-21
2026-05-21 19:30:00,1800.0,0,2026-05-21
2026-05-21 20:00:00,1055.679,3,2026-05-21
2026-05-21 20:30:00,437.877,10,2026-05-21
2026-05-21 21:00:00,171.257,7,2026-05-21
2026-05-21 21:30:00,563.519,8,2026-05-21
2026-05-21 22:00:00,434.22,5,2026-05-21
2026-05-21 22:30:00,491.61,9,2026-05-21
2026-05-21 23:00:00,781.811,6,2026-05-21
2026-05-21 23:30:00,502.858,6,2026-05-21
2026-05-22 00:00:00,866.709,4,2026-05-22
2026-05-22 00:30:00,106.997,2,2026-05-22
2026-05-22 01:00:00,131.929,3,2026-05-22
2026-05-22 01:30:00,860.965,5,2026-05-22
2026-05-22 02:00:00,523.319,3,2026-05-22
