Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-20 00:00:00,0.0,0,2026-05-20
2026-05-20 00:30:00,0.0,0,2026-05-20
2026-05-20 01:00:00,0.0,0,2026-05-20
2026-05-20 01:30:00,0.0,0,2026-05-20
2026-05-20 02:00:00,0.0,0,2026-05-20
2026-05-20 02:30:00,0.0,0,2026-05-20
2026-05-20 03:00:00,0.0,0,2026-05-20
2026-05-20 03:30:00,0.0,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,0.0,0,2026-05-20
2026-05-20 05:00:00,0.0,0,2026-05-20
2026-05-20 05:30:00,0.0,0,2026-05-20
2026-05-20 06:00:00,0.0,0,2026-05-20
2026-05-20 06:30:00,0.0,0,2026-05-20
2026-05-20 07:00:00,0.0,0,2026-05-20
2026-05-20 07:30:00,0.0,0,2026-05-20
2026-05-20 08:00:00,0.0,0,2026-05-20
2026-05-20 08:30:00,0.0,0,2026-05-20
2026-05-20 09:00:00,0.0,0,2026-05-20
2026-05-20 09:30:00,0.0,0,2026-05-20
2026-05-20 10:00:00,0.0,0,2026-05-20
2026-05-20 10:30:00,0.0,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,402.797,18,2026-05-20
2026-05-20 15:30:00,631.067,12,2026-05-20
2026-05-20 16:00:00,1076.851,5,2026-05-20
2026-05-20 16:30:00,1800.0,0,2026-05-20
2026-05-20 17:00:00,1758.302,1,2026-05-20
2026-05-20 17:30:00,170.345,3,2026-05-20
2026-05-20 18:00:00,0.0,0,2026-05-20
2026-05-20 18:30:00,1332.52,1,2026-05-20
2026-05-20 19:00:00,1800.0,0,2026-05-20
2026-05-20 19:30:00,190.879,0,2026-05-20
2026-05-20 20:00:00,404.603,1,2026-05-20
2026-05-20 20:30:00,438.751,1,2026-05-20
2026-05-20 21:00:00,1239.81,1,2026-05-20
2026-05-20 21:30:00,350.571,2,2026-05-20
2026-05-20 22:00:00,454.95,1,2026-05-20
2026-05-20 22:30:00,782.223,1,2026-05-20
2026-05-20 23:00:00,415.194,2,2026-05-20
2026-05-20 23:30:00,205.436,3,2026-05-20
2026-05-21 00:00:00,100.372,0,2026-05-21
2026-05-21 00:30:00,0.0,0,2026-05-21
2026-05-21 01:00:00,1744.863,1,2026-05-21
2026-05-21 01:30:00,27.425,2,2026-05-21
2026-05-21 02:00:00,226.512,1,2026-05-21
2026-05-21 02:30:00,320.035,1,2026-05-21
2026-05-21 03:00:00,964.796,1,2026-05-21
2026-05-21 03:30:00,983.647,1,2026-05-21
2026-05-21 04:00:00,3.76,1,2026-05-21
2026-05-21 04:30:00,210.85,1,2026-05-21
2026-05-21 05:00:00,1406.966,1,2026-05-21
2026-05-21 05:30:00,74.082,2,2026-05-21
2026-05-21 06:00:00,663.471,0,2026-05-21
2026-05-21 06:30:00,0.0,0,2026-05-21
2026-05-21 07:00:00,211.114,9,2026-05-21
2026-05-21 07:30:00,367.241,7,2026-05-21
2026-05-21 08:00:00,781.203,23,2026-05-21
2026-05-21 08:30:00,1731.312,5,2026-05-21
2026-05-21 09:00:00,1800.0,0,2026-05-21
2026-05-21 09:30:00,1800.0,0,2026-05-21
2026-05-21 10:00:00,1069.03,5,2026-05-21
2026-05-21 10:30:00,1299.037,1,2026-05-21
2026-05-21 11:00:00,1800.0,0,2026-05-21
2026-05-21 11:30:00,777.296,0,2026-05-21
2026-05-21 12:00:00,382.626,2,2026-05-21
2026-05-21 12:30:00,451.352,5,2026-05-21
2026-05-21 13:00:00,1714.834,1,2026-05-21
2026-05-21 13:30:00,1800.0,0,2026-05-21
2026-05-21 14:00:00,1800.0,0,2026-05-21
2026-05-21 14:30:00,1800.0,0,2026-05-21
2026-05-21 15:00:00,1114.613,1,2026-05-21
2026-05-21 15:30:00,1800.0,0,2026-05-21
2026-05-21 16:00:00,1256.355,1,2026-05-21
2026-05-21 16:30:00,1800.0,0,2026-05-21
2026-05-21 17:00:00,1800.0,0,2026-05-21
2026-05-21 17:30:00,1800.0,0,2026-05-21
2026-05-21 18:00:00,1800.0,0,2026-05-21
2026-05-21 18:30:00,699.674,1,2026-05-21
2026-05-21 19:00:00,945.721,1,2026-05-21
2026-05-21 19:30:00,1613.62,0,2026-05-21
2026-05-21 20:00:00,117.187,4,2026-05-21
2026-05-21 20:30:00,84.864,3,2026-05-21
2026-05-21 21:00:00,200.119,4,2026-05-21
2026-05-21 21:30:00,105.785,4,2026-05-21
2026-05-21 22:00:00,239.437,3,2026-05-21
2026-05-21 22:30:00,789.555,3,2026-05-21
2026-05-21 23:00:00,329.416,2,2026-05-21
2026-05-21 23:30:00,95.841,1,2026-05-21
2026-05-22 00:00:00,1297.909,2,2026-05-22
2026-05-22 00:30:00,1408.462,0,2026-05-22
2026-05-22 01:00:00,50.076,1,2026-05-22
2026-05-22 01:30:00,302.256,2,2026-05-22
2026-05-22 02:00:00,69.789,1,2026-05-22
