Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 3
Tag: 263000247219
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 03:00:00,0.0,0,2026-05-22
2026-05-22 03:30:00,0.0,0,2026-05-22
2026-05-22 04:00:00,0.0,0,2026-05-22
2026-05-22 04:30:00,0.0,0,2026-05-22
2026-05-22 05:00:00,0.0,0,2026-05-22
2026-05-22 05:30:00,0.0,0,2026-05-22
2026-05-22 06:00:00,0.0,0,2026-05-22
2026-05-22 06:30:00,0.0,0,2026-05-22
2026-05-22 07:00:00,504.171,7,2026-05-22
2026-05-22 07:30:00,347.474,4,2026-05-22
2026-05-22 08:00:00,378.708,4,2026-05-22
2026-05-22 08:30:00,0.0,0,2026-05-22
2026-05-22 09:00:00,0.0,0,2026-05-22
2026-05-22 09:30:00,0.0,0,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,0.0,0,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,0.0,0,2026-05-22
2026-05-22 14:00:00,0.0,0,2026-05-22
2026-05-22 14:30:00,0.0,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
