Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 8
Tag: 263000247231
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-20 00:00:00,0.0,0,2026-05-20
2026-05-20 00:30:00,0.0,0,2026-05-20
2026-05-20 01:00:00,0.0,0,2026-05-20
2026-05-20 01:30:00,0.0,0,2026-05-20
2026-05-20 02:00:00,0.0,0,2026-05-20
2026-05-20 02:30:00,0.0,0,2026-05-20
2026-05-20 03:00:00,0.0,0,2026-05-20
2026-05-20 03:30:00,0.0,0,2026-05-20
2026-05-20 04:00:00,0.0,0,2026-05-20
2026-05-20 04:30:00,0.0,0,2026-05-20
2026-05-20 05:00:00,0.0,0,2026-05-20
2026-05-20 05:30:00,0.0,0,2026-05-20
2026-05-20 06:00:00,0.0,0,2026-05-20
2026-05-20 06:30:00,0.0,0,2026-05-20
2026-05-20 07:00:00,0.0,0,2026-05-20
2026-05-20 07:30:00,0.0,0,2026-05-20
2026-05-20 08:00:00,0.0,0,2026-05-20
2026-05-20 08:30:00,0.0,0,2026-05-20
2026-05-20 09:00:00,0.0,0,2026-05-20
2026-05-20 09:30:00,0.0,0,2026-05-20
2026-05-20 10:00:00,0.0,0,2026-05-20
2026-05-20 10:30:00,0.0,0,2026-05-20
2026-05-20 11:00:00,0.0,0,2026-05-20
2026-05-20 11:30:00,0.0,0,2026-05-20
2026-05-20 12:00:00,0.0,0,2026-05-20
2026-05-20 12:30:00,0.0,0,2026-05-20
2026-05-20 13:00:00,0.0,0,2026-05-20
2026-05-20 13:30:00,0.0,0,2026-05-20
2026-05-20 14:00:00,0.0,0,2026-05-20
2026-05-20 14:30:00,0.0,0,2026-05-20
2026-05-20 15:00:00,127.031,8,2026-05-20
2026-05-20 15:30:00,772.028,11,2026-05-20
2026-05-20 16:00:00,70.481,1,2026-05-20
2026-05-20 16:30:00,933.804,2,2026-05-20
2026-05-20 17:00:00,1800.0,0,2026-05-20
2026-05-20 17:30:00,1800.0,0,2026-05-20
2026-05-20 18:00:00,1800.0,0,2026-05-20
2026-05-20 18:30:00,593.076,1,2026-05-20
2026-05-20 19:00:00,0.0,0,2026-05-20
2026-05-20 19:30:00,1018.005,1,2026-05-20
2026-05-20 20:00:00,794.703,1,2026-05-20
2026-05-20 20:30:00,326.672,4,2026-05-20
2026-05-20 21:00:00,482.003,2,2026-05-20
2026-05-20 21:30:00,1050.178,4,2026-05-20
2026-05-20 22:00:00,147.857,2,2026-05-20
2026-05-20 22:30:00,13.338,1,2026-05-20
2026-05-20 23:00:00,198.253,2,2026-05-20
2026-05-20 23:30:00,154.526,1,2026-05-20
2026-05-21 00:00:00,359.097,1,2026-05-21
2026-05-21 00:30:00,772.638,2,2026-05-21
2026-05-21 01:00:00,7.8,1,2026-05-21
2026-05-21 01:30:00,674.764,4,2026-05-21
2026-05-21 02:00:00,928.849,2,2026-05-21
2026-05-21 02:30:00,546.64,3,2026-05-21
2026-05-21 03:00:00,331.126,2,2026-05-21
2026-05-21 03:30:00,137.081,3,2026-05-21
2026-05-21 04:00:00,645.977,4,2026-05-21
2026-05-21 04:30:00,590.321,3,2026-05-21
2026-05-21 05:00:00,352.567,1,2026-05-21
2026-05-21 05:30:00,1212.661,1,2026-05-21
2026-05-21 06:00:00,891.776,3,2026-05-21
2026-05-21 06:30:00,196.592,1,2026-05-21
2026-05-21 07:00:00,200.42,8,2026-05-21
2026-05-21 07:30:00,187.044,8,2026-05-21
2026-05-21 08:00:00,927.246,9,2026-05-21
2026-05-21 08:30:00,1800.0,0,2026-05-21
2026-05-21 09:00:00,1506.204,1,2026-05-21
2026-05-21 09:30:00,38.021,2,2026-05-21
2026-05-21 10:00:00,215.734,4,2026-05-21
2026-05-21 10:30:00,574.892,1,2026-05-21
2026-05-21 11:00:00,1800.0,0,2026-05-21
2026-05-21 11:30:00,530.395,0,2026-05-21
2026-05-21 12:00:00,189.416,2,2026-05-21
2026-05-21 12:30:00,1501.762,1,2026-05-21
2026-05-21 13:00:00,1800.0,0,2026-05-21
2026-05-21 13:30:00,1800.0,0,2026-05-21
2026-05-21 14:00:00,1537.093,1,2026-05-21
2026-05-21 14:30:00,1800.0,0,2026-05-21
2026-05-21 15:00:00,1800.0,0,2026-05-21
2026-05-21 15:30:00,1153.908,2,2026-05-21
2026-05-21 16:00:00,554.199,1,2026-05-21
2026-05-21 16:30:00,911.782,4,2026-05-21
2026-05-21 17:00:00,1800.0,0,2026-05-21
2026-05-21 17:30:00,1800.0,0,2026-05-21
2026-05-21 18:00:00,1193.548,2,2026-05-21
2026-05-21 18:30:00,1059.607,1,2026-05-21
2026-05-21 19:00:00,459.817,2,2026-05-21
2026-05-21 19:30:00,634.163,1,2026-05-21
2026-05-21 20:00:00,116.011,3,2026-05-21
2026-05-21 20:30:00,269.632,4,2026-05-21
2026-05-21 21:00:00,155.545,7,2026-05-21
2026-05-21 21:30:00,291.891,6,2026-05-21
2026-05-21 22:00:00,103.367,4,2026-05-21
2026-05-21 22:30:00,311.749,7,2026-05-21
2026-05-21 23:00:00,332.583,4,2026-05-21
2026-05-21 23:30:00,428.347,5,2026-05-21
2026-05-22 00:00:00,102.617,3,2026-05-22
2026-05-22 00:30:00,158.036,3,2026-05-22
2026-05-22 01:00:00,524.042,7,2026-05-22
2026-05-22 01:30:00,169.869,1,2026-05-22
2026-05-22 02:00:00,26.411,2,2026-05-22
2026-05-22 02:30:00,929.468,4,2026-05-22
