Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 12
Tag: 263000247254
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 03:00:00,514.501,3,2026-05-22
2026-05-22 03:30:00,517.781,2,2026-05-22
2026-05-22 04:00:00,1800.0,0,2026-05-22
2026-05-22 04:30:00,1555.626,1,2026-05-22
2026-05-22 05:00:00,1417.265,0,2026-05-22
2026-05-22 05:30:00,224.407,1,2026-05-22
2026-05-22 06:00:00,330.785,4,2026-05-22
2026-05-22 06:30:00,890.401,4,2026-05-22
2026-05-22 07:00:00,429.093,9,2026-05-22
2026-05-22 07:30:00,379.631,8,2026-05-22
2026-05-22 08:00:00,724.957,6,2026-05-22
2026-05-22 08:30:00,1157.634,1,2026-05-22
2026-05-22 09:00:00,733.941,4,2026-05-22
2026-05-22 09:30:00,1012.667,1,2026-05-22
2026-05-22 10:00:00,611.402,1,2026-05-22
2026-05-22 10:30:00,867.682,1,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,425.709,1,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,12.402,1,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,0.0,0,2026-05-22
2026-05-22 14:00:00,1045.259,2,2026-05-22
2026-05-22 14:30:00,374.156,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
