Description:
Start date: 2026-05-20 00:00:00
End date: 2026-05-22 00:00:00
Sampling interval: 30T
Animal: Animal 6
Tag: 263000247284
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-22 03:00:00,261.201,1,2026-05-22
2026-05-22 03:30:00,1505.487,0,2026-05-22
2026-05-22 04:00:00,271.082,1,2026-05-22
2026-05-22 04:30:00,1786.965,1,2026-05-22
2026-05-22 05:00:00,1800.0,0,2026-05-22
2026-05-22 05:30:00,638.833,0,2026-05-22
2026-05-22 06:00:00,0.0,0,2026-05-22
2026-05-22 06:30:00,604.354,2,2026-05-22
2026-05-22 07:00:00,960.5,3,2026-05-22
2026-05-22 07:30:00,361.844,2,2026-05-22
2026-05-22 08:00:00,159.397,1,2026-05-22
2026-05-22 08:30:00,713.892,0,2026-05-22
2026-05-22 09:00:00,211.38,4,2026-05-22
2026-05-22 09:30:00,1022.894,2,2026-05-22
2026-05-22 10:00:00,0.0,0,2026-05-22
2026-05-22 10:30:00,0.0,0,2026-05-22
2026-05-22 11:00:00,0.0,0,2026-05-22
2026-05-22 11:30:00,0.0,0,2026-05-22
2026-05-22 12:00:00,0.0,0,2026-05-22
2026-05-22 12:30:00,0.0,0,2026-05-22
2026-05-22 13:00:00,0.0,0,2026-05-22
2026-05-22 13:30:00,608.577,1,2026-05-22
2026-05-22 14:00:00,1800.0,0,2026-05-22
2026-05-22 14:30:00,1351.685,0,2026-05-22
2026-05-22 15:00:00,0.0,0,2026-05-22
2026-05-22 15:30:00,0.0,0,2026-05-22
2026-05-22 16:00:00,0.0,0,2026-05-22
2026-05-22 16:30:00,0.0,0,2026-05-22
2026-05-22 17:00:00,0.0,0,2026-05-22
2026-05-22 17:30:00,0.0,0,2026-05-22
2026-05-22 18:00:00,0.0,0,2026-05-22
2026-05-22 18:30:00,0.0,0,2026-05-22
2026-05-22 19:00:00,0.0,0,2026-05-22
2026-05-22 19:30:00,0.0,0,2026-05-22
2026-05-22 20:00:00,0.0,0,2026-05-22
2026-05-22 20:30:00,0.0,0,2026-05-22
2026-05-22 21:00:00,0.0,0,2026-05-22
2026-05-22 21:30:00,0.0,0,2026-05-22
2026-05-22 22:00:00,0.0,0,2026-05-22
2026-05-22 22:30:00,0.0,0,2026-05-22
2026-05-22 23:00:00,0.0,0,2026-05-22
2026-05-22 23:30:00,0.0,0,2026-05-22
