Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 13
Tag: 263000247228
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:30:00,339.285,6,2025-04-11
2025-04-11 07:00:00,99.044,2,2025-04-11
2025-04-11 07:30:00,931.884,2,2025-04-11
2025-04-11 08:00:00,8.938,1,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,133.99,2,2025-04-11
2025-04-11 09:30:00,196.403,2,2025-04-11
2025-04-11 10:00:00,0.0,0,2025-04-11
2025-04-11 10:30:00,8.049,1,2025-04-11
2025-04-11 11:00:00,220.538,7,2025-04-11
2025-04-11 11:30:00,143.895,1,2025-04-11
2025-04-11 12:00:00,874.466,3,2025-04-11
2025-04-11 12:30:00,939.536,0,2025-04-11
2025-04-11 13:00:00,0.0,0,2025-04-11
2025-04-11 13:30:00,502.025,2,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,24.399,1,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,120.464,3,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,6.927,1,2025-04-11
2025-04-11 17:30:00,245.988,7,2025-04-11
2025-04-11 18:00:00,1337.943,3,2025-04-11
2025-04-11 18:30:00,430.297,5,2025-04-11
2025-04-11 19:00:00,12.975999999999999,1,2025-04-11
2025-04-11 19:30:00,806.151,0,2025-04-11
2025-04-11 20:00:00,0.0,0,2025-04-11
2025-04-11 20:30:00,1017.465,2,2025-04-11
2025-04-11 21:00:00,473.374,3,2025-04-11
2025-04-11 21:30:00,280.95,5,2025-04-11
2025-04-11 22:00:00,248.633,3,2025-04-11
2025-04-11 22:30:00,118.701,2,2025-04-11
2025-04-11 23:00:00,21.481,2,2025-04-11
2025-04-11 23:30:00,265.154,3,2025-04-11
2025-04-12 00:00:00,35.116,3,2025-04-12
2025-04-12 00:30:00,352.066,4,2025-04-12
2025-04-12 01:00:00,108.498,6,2025-04-12
2025-04-12 01:30:00,115.799,2,2025-04-12
2025-04-12 02:00:00,64.443,1,2025-04-12
2025-04-12 02:30:00,572.675,3,2025-04-12
2025-04-12 03:00:00,298.166,5,2025-04-12
2025-04-12 03:30:00,359.871,8,2025-04-12
2025-04-12 04:00:00,64.542,2,2025-04-12
2025-04-12 04:30:00,280.987,3,2025-04-12
2025-04-12 05:00:00,558.123,4,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,51.075,1,2025-04-12
2025-04-12 06:30:00,101.946,6,2025-04-12
2025-04-12 07:00:00,183.846,1,2025-04-12
2025-04-12 07:30:00,88.182,2,2025-04-12
2025-04-12 08:00:00,33.81,1,2025-04-12
2025-04-12 08:30:00,729.894,2,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,82.492,2,2025-04-12
2025-04-12 10:00:00,1011.19,2,2025-04-12
2025-04-12 10:30:00,466.819,0,2025-04-12
2025-04-12 11:00:00,480.73,4,2025-04-12
2025-04-12 11:30:00,23.525,2,2025-04-12
2025-04-12 12:00:00,98.733,3,2025-04-12
2025-04-12 12:30:00,46.66,1,2025-04-12
2025-04-12 13:00:00,241.972,2,2025-04-12
2025-04-12 13:30:00,717.867,4,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,671.238,4,2025-04-12
2025-04-12 15:00:00,312.858,1,2025-04-12
2025-04-12 15:30:00,132.257,2,2025-04-12
2025-04-12 16:00:00,240.344,3,2025-04-12
2025-04-12 16:30:00,108.27,0,2025-04-12
2025-04-12 17:00:00,193.659,1,2025-04-12
2025-04-12 17:30:00,537.686,1,2025-04-12
2025-04-12 18:00:00,0.0,0,2025-04-12
2025-04-12 18:30:00,0.0,0,2025-04-12
2025-04-12 19:00:00,0.0,0,2025-04-12
2025-04-12 19:30:00,0.0,0,2025-04-12
2025-04-12 20:00:00,124.723,2,2025-04-12
2025-04-12 20:30:00,1142.909,3,2025-04-12
2025-04-12 21:00:00,1007.273,2,2025-04-12
2025-04-12 21:30:00,349.675,3,2025-04-12
2025-04-12 22:00:00,507.002,3,2025-04-12
2025-04-12 22:30:00,57.672,5,2025-04-12
2025-04-12 23:00:00,226.846,2,2025-04-12
2025-04-12 23:30:00,989.708,6,2025-04-12
2025-04-13 00:00:00,176.625,4,2025-04-13
2025-04-13 00:30:00,109.137,3,2025-04-13
2025-04-13 01:00:00,622.488,5,2025-04-13
2025-04-13 01:30:00,208.057,2,2025-04-13
2025-04-13 02:00:00,192.273,2,2025-04-13
2025-04-13 02:30:00,398.494,3,2025-04-13
2025-04-13 03:00:00,778.166,6,2025-04-13
2025-04-13 03:30:00,267.406,8,2025-04-13
2025-04-13 04:00:00,486.8,7,2025-04-13
2025-04-13 04:30:00,300.877,5,2025-04-13
2025-04-13 05:00:00,212.706,10,2025-04-13
2025-04-13 05:30:00,723.763,4,2025-04-13
2025-04-13 06:00:00,331.173,5,2025-04-13
2025-04-13 06:30:00,383.182,6,2025-04-13
2025-04-13 07:00:00,88.249,2,2025-04-13
2025-04-13 07:30:00,91.852,7,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,1226.755,1,2025-04-13
2025-04-13 09:00:00,111.151,2,2025-04-13
2025-04-13 09:30:00,566.531,2,2025-04-13
2025-04-13 10:00:00,17.426,1,2025-04-13
2025-04-13 10:30:00,534.363,3,2025-04-13
2025-04-13 11:00:00,693.928,3,2025-04-13
2025-04-13 11:30:00,1009.652,5,2025-04-13
2025-04-13 12:00:00,206.167,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,188.595,3,2025-04-13
2025-04-13 13:30:00,859.228,3,2025-04-13
2025-04-13 14:00:00,97.25,2,2025-04-13
2025-04-13 14:30:00,0.0,0,2025-04-13
2025-04-13 15:00:00,0.0,0,2025-04-13
2025-04-13 15:30:00,56.238,2,2025-04-13
2025-04-13 16:00:00,544.674,3,2025-04-13
2025-04-13 16:30:00,84.179,1,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,115.018,3,2025-04-13
2025-04-13 18:00:00,0.0,0,2025-04-13
2025-04-13 18:30:00,598.634,4,2025-04-13
2025-04-13 19:00:00,1035.443,3,2025-04-13
2025-04-13 19:30:00,420.899,2,2025-04-13
2025-04-13 20:00:00,773.699,3,2025-04-13
2025-04-13 20:30:00,73.803,1,2025-04-13
2025-04-13 21:00:00,334.122,6,2025-04-13
2025-04-13 21:30:00,62.283,2,2025-04-13
2025-04-13 22:00:00,98.415,7,2025-04-13
2025-04-13 22:30:00,110.105,3,2025-04-13
2025-04-13 23:00:00,283.416,1,2025-04-13
2025-04-13 23:30:00,1730.204,0,2025-04-13
2025-04-14 00:00:00,697.398,4,2025-04-14
2025-04-14 00:30:00,401.344,5,2025-04-14
2025-04-14 01:00:00,107.048,5,2025-04-14
2025-04-14 01:30:00,689.176,6,2025-04-14
2025-04-14 02:00:00,263.624,8,2025-04-14
2025-04-14 02:30:00,489.974,5,2025-04-14
2025-04-14 03:00:00,1727.225,2,2025-04-14
2025-04-14 03:30:00,1397.768,7,2025-04-14
2025-04-14 04:00:00,307.811,4,2025-04-14
2025-04-14 04:30:00,1399.796,1,2025-04-14
2025-04-14 05:00:00,378.114,6,2025-04-14
2025-04-14 05:30:00,172.832,6,2025-04-14
2025-04-14 06:00:00,176.611,2,2025-04-14
2025-04-14 06:30:00,108.576,2,2025-04-14
2025-04-14 07:00:00,192.459,5,2025-04-14
2025-04-14 07:30:00,12.511,1,2025-04-14
2025-04-14 08:00:00,60.605,1,2025-04-14
2025-04-14 08:30:00,259.773,0,2025-04-14
2025-04-14 09:00:00,258.555,4,2025-04-14
2025-04-14 09:30:00,13.556000000000001,2,2025-04-14
2025-04-14 10:00:00,0.0,0,2025-04-14
2025-04-14 10:30:00,92.961,1,2025-04-14
2025-04-14 11:00:00,277.848,7,2025-04-14
2025-04-14 11:30:00,0.0,0,2025-04-14
2025-04-14 12:00:00,0.0,0,2025-04-14
2025-04-14 12:30:00,255.591,3,2025-04-14
2025-04-14 13:00:00,339.784,1,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,184.469,6,2025-04-14
2025-04-14 14:30:00,8.081,1,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,1320.46,6,2025-04-14
2025-04-14 17:00:00,949.672,2,2025-04-14
2025-04-14 17:30:00,330.549,2,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,78.422,2,2025-04-14
2025-04-14 19:00:00,555.064,4,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,303.865,4,2025-04-14
2025-04-14 20:30:00,300.105,1,2025-04-14
2025-04-14 21:00:00,668.821,2,2025-04-14
2025-04-14 21:30:00,1095.84,1,2025-04-14
2025-04-14 22:00:00,600.491,2,2025-04-14
2025-04-14 22:30:00,23.852,2,2025-04-14
2025-04-14 23:00:00,328.24,2,2025-04-14
2025-04-14 23:30:00,103.733,3,2025-04-14
2025-04-15 00:00:00,306.837,4,2025-04-15
2025-04-15 00:30:00,323.419,7,2025-04-15
2025-04-15 01:00:00,122.786,4,2025-04-15
2025-04-15 01:30:00,715.58,7,2025-04-15
2025-04-15 02:00:00,612.76,6,2025-04-15
2025-04-15 02:30:00,47.701,3,2025-04-15
2025-04-15 03:00:00,208.026,2,2025-04-15
2025-04-15 03:30:00,1.124,1,2025-04-15
2025-04-15 04:00:00,276.885,4,2025-04-15
2025-04-15 04:30:00,417.488,7,2025-04-15
2025-04-15 05:00:00,121.978,4,2025-04-15
2025-04-15 05:30:00,307.664,6,2025-04-15
2025-04-15 06:00:00,111.009,4,2025-04-15
2025-04-15 06:30:00,61.947,5,2025-04-15
2025-04-15 07:00:00,307.619,3,2025-04-15
2025-04-15 07:30:00,231.441,6,2025-04-15
2025-04-15 08:00:00,810.188,4,2025-04-15
2025-04-15 08:30:00,0.0,0,2025-04-15
2025-04-15 09:00:00,0.0,0,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,130.664,3,2025-04-15
2025-04-15 10:30:00,7.803,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
