Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247285
Sex: Male
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:00:00,0.0,0,2025-04-11
2025-04-11 06:30:00,657.511,1,2025-04-11
2025-04-11 07:00:00,1800.0,0,2025-04-11
2025-04-11 07:30:00,493.282,0,2025-04-11
2025-04-11 08:00:00,0.0,0,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,630.818,2,2025-04-11
2025-04-11 09:30:00,0.0,0,2025-04-11
2025-04-11 10:00:00,0.0,0,2025-04-11
2025-04-11 10:30:00,0.0,0,2025-04-11
2025-04-11 11:00:00,0.0,0,2025-04-11
2025-04-11 11:30:00,223.813,1,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,1793.836,1,2025-04-11
2025-04-11 13:30:00,409.762,0,2025-04-11
2025-04-11 14:00:00,139.307,1,2025-04-11
2025-04-11 14:30:00,347.59,1,2025-04-11
2025-04-11 15:00:00,1150.53,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,0.0,0,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,459.064,1,2025-04-11
2025-04-11 17:30:00,1800.0,0,2025-04-11
2025-04-11 18:00:00,1800.0,0,2025-04-11
2025-04-11 18:30:00,1800.0,0,2025-04-11
2025-04-11 19:00:00,1800.0,0,2025-04-11
2025-04-11 19:30:00,282.099,0,2025-04-11
2025-04-11 20:00:00,292.026,2,2025-04-11
2025-04-11 20:30:00,31.846,0,2025-04-11
2025-04-11 21:00:00,903.81,1,2025-04-11
2025-04-11 21:30:00,1800.0,0,2025-04-11
2025-04-11 22:00:00,1624.012,0,2025-04-11
2025-04-11 22:30:00,0.0,0,2025-04-11
2025-04-11 23:00:00,184.127,1,2025-04-11
2025-04-11 23:30:00,0.0,0,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,991.897,1,2025-04-12
2025-04-12 01:00:00,0.0,0,2025-04-12
2025-04-12 01:30:00,1631.389,1,2025-04-12
2025-04-12 02:00:00,298.194,0,2025-04-12
2025-04-12 02:30:00,115.248,1,2025-04-12
2025-04-12 03:00:00,0.0,0,2025-04-12
2025-04-12 03:30:00,306.977,1,2025-04-12
2025-04-12 04:00:00,57.522,1,2025-04-12
2025-04-12 04:30:00,1509.653,2,2025-04-12
2025-04-12 05:00:00,1401.253,0,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,0.0,0,2025-04-12
2025-04-12 06:30:00,78.78,1,2025-04-12
2025-04-12 07:00:00,840.935,2,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,0.0,0,2025-04-12
2025-04-12 08:30:00,350.962,1,2025-04-12
2025-04-12 09:00:00,290.605,1,2025-04-12
2025-04-12 09:30:00,488.38,1,2025-04-12
2025-04-12 10:00:00,1800.0,0,2025-04-12
2025-04-12 10:30:00,1800.0,0,2025-04-12
2025-04-12 11:00:00,234.481,0,2025-04-12
2025-04-12 11:30:00,0.0,0,2025-04-12
2025-04-12 12:00:00,838.486,1,2025-04-12
2025-04-12 12:30:00,178.917,1,2025-04-12
2025-04-12 13:00:00,1256.005,1,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,65.339,1,2025-04-12
2025-04-12 15:00:00,1800.0,0,2025-04-12
2025-04-12 15:30:00,1800.0,0,2025-04-12
2025-04-12 16:00:00,1800.0,0,2025-04-12
2025-04-12 16:30:00,745.595,1,2025-04-12
2025-04-12 17:00:00,1800.0,0,2025-04-12
2025-04-12 17:30:00,602.825,1,2025-04-12
2025-04-12 18:00:00,1761.466,1,2025-04-12
2025-04-12 18:30:00,1800.0,0,2025-04-12
2025-04-12 19:00:00,785.372,0,2025-04-12
2025-04-12 19:30:00,1191.445,3,2025-04-12
2025-04-12 20:00:00,1800.0,0,2025-04-12
2025-04-12 20:30:00,1800.0,0,2025-04-12
2025-04-12 21:00:00,590.92,2,2025-04-12
2025-04-12 21:30:00,562.728,1,2025-04-12
2025-04-12 22:00:00,1348.374,2,2025-04-12
2025-04-12 22:30:00,12.386,1,2025-04-12
2025-04-12 23:00:00,975.532,1,2025-04-12
2025-04-12 23:30:00,179.338,1,2025-04-12
2025-04-13 00:00:00,196.62,1,2025-04-13
2025-04-13 00:30:00,519.11,1,2025-04-13
2025-04-13 01:00:00,1280.877,1,2025-04-13
2025-04-13 01:30:00,772.149,0,2025-04-13
2025-04-13 02:00:00,485.941,1,2025-04-13
2025-04-13 02:30:00,384.775,1,2025-04-13
2025-04-13 03:00:00,973.364,1,2025-04-13
2025-04-13 03:30:00,225.249,0,2025-04-13
2025-04-13 04:00:00,0.0,0,2025-04-13
2025-04-13 04:30:00,138.809,1,2025-04-13
2025-04-13 05:00:00,772.77,1,2025-04-13
2025-04-13 05:30:00,1533.382,0,2025-04-13
2025-04-13 06:00:00,207.937,1,2025-04-13
2025-04-13 06:30:00,1796.147,1,2025-04-13
2025-04-13 07:00:00,1058.658,0,2025-04-13
2025-04-13 07:30:00,2.964,1,2025-04-13
2025-04-13 08:00:00,0.0,0,2025-04-13
2025-04-13 08:30:00,140.333,1,2025-04-13
2025-04-13 09:00:00,1800.0,0,2025-04-13
2025-04-13 09:30:00,1800.0,0,2025-04-13
2025-04-13 10:00:00,1800.0,0,2025-04-13
2025-04-13 10:30:00,1104.046,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,0.0,0,2025-04-13
2025-04-13 12:00:00,0.0,0,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,1075.987,1,2025-04-13
2025-04-13 13:30:00,1518.937,0,2025-04-13
2025-04-13 14:00:00,1512.988,1,2025-04-13
2025-04-13 14:30:00,1800.0,0,2025-04-13
2025-04-13 15:00:00,1800.0,0,2025-04-13
2025-04-13 15:30:00,1800.0,0,2025-04-13
2025-04-13 16:00:00,1800.0,0,2025-04-13
2025-04-13 16:30:00,1247.894,0,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,1279.21,4,2025-04-13
2025-04-13 18:30:00,1800.0,0,2025-04-13
2025-04-13 19:00:00,1800.0,0,2025-04-13
2025-04-13 19:30:00,1800.0,0,2025-04-13
2025-04-13 20:00:00,86.349,0,2025-04-13
2025-04-13 20:30:00,459.265,1,2025-04-13
2025-04-13 21:00:00,0.0,0,2025-04-13
2025-04-13 21:30:00,1487.719,2,2025-04-13
2025-04-13 22:00:00,1158.03,0,2025-04-13
2025-04-13 22:30:00,0.0,0,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,413.541,3,2025-04-13
2025-04-14 00:00:00,859.678,2,2025-04-14
2025-04-14 00:30:00,1554.377,1,2025-04-14
2025-04-14 01:00:00,765.699,0,2025-04-14
2025-04-14 01:30:00,21.06,1,2025-04-14
2025-04-14 02:00:00,56.472,1,2025-04-14
2025-04-14 02:30:00,1633.984,1,2025-04-14
2025-04-14 03:00:00,1514.897,0,2025-04-14
2025-04-14 03:30:00,219.836,1,2025-04-14
2025-04-14 04:00:00,547.446,2,2025-04-14
2025-04-14 04:30:00,256.127,2,2025-04-14
2025-04-14 05:00:00,87.314,1,2025-04-14
2025-04-14 05:30:00,1261.385,2,2025-04-14
2025-04-14 06:00:00,117.658,0,2025-04-14
2025-04-14 06:30:00,319.483,2,2025-04-14
2025-04-14 07:00:00,175.927,1,2025-04-14
2025-04-14 07:30:00,0.0,0,2025-04-14
2025-04-14 08:00:00,1135.261,1,2025-04-14
2025-04-14 08:30:00,141.383,2,2025-04-14
2025-04-14 09:00:00,0.0,0,2025-04-14
2025-04-14 09:30:00,906.924,1,2025-04-14
2025-04-14 10:00:00,1800.0,0,2025-04-14
2025-04-14 10:30:00,1800.0,0,2025-04-14
2025-04-14 11:00:00,1503.834,1,2025-04-14
2025-04-14 11:30:00,659.845,1,2025-04-14
2025-04-14 12:00:00,945.878,1,2025-04-14
2025-04-14 12:30:00,1800.0,0,2025-04-14
2025-04-14 13:00:00,702.772,2,2025-04-14
2025-04-14 13:30:00,1800.0,0,2025-04-14
2025-04-14 14:00:00,1703.814,0,2025-04-14
2025-04-14 14:30:00,36.582,1,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,1712.966,1,2025-04-14
2025-04-14 16:30:00,1800.0,0,2025-04-14
2025-04-14 17:00:00,1800.0,0,2025-04-14
2025-04-14 17:30:00,1800.0,0,2025-04-14
2025-04-14 18:00:00,1800.0,0,2025-04-14
2025-04-14 18:30:00,1394.706,0,2025-04-14
2025-04-14 19:00:00,1513.604,1,2025-04-14
2025-04-14 19:30:00,1800.0,0,2025-04-14
2025-04-14 20:00:00,1800.0,0,2025-04-14
2025-04-14 20:30:00,413.907,2,2025-04-14
2025-04-14 21:00:00,1296.176,1,2025-04-14
2025-04-14 21:30:00,141.533,1,2025-04-14
2025-04-14 22:00:00,1440.841,1,2025-04-14
2025-04-14 22:30:00,1800.0,0,2025-04-14
2025-04-14 23:00:00,1303.251,0,2025-04-14
2025-04-14 23:30:00,0.0,0,2025-04-14
2025-04-15 00:00:00,602.561,2,2025-04-15
2025-04-15 00:30:00,795.622,0,2025-04-15
2025-04-15 01:00:00,637.308,1,2025-04-15
2025-04-15 01:30:00,0.0,0,2025-04-15
2025-04-15 02:00:00,778.349,1,2025-04-15
2025-04-15 02:30:00,0.0,0,2025-04-15
2025-04-15 03:00:00,1029.135,2,2025-04-15
2025-04-15 03:30:00,1707.281,0,2025-04-15
2025-04-15 04:00:00,0.0,0,2025-04-15
2025-04-15 04:30:00,1047.604,1,2025-04-15
2025-04-15 05:00:00,594.513,1,2025-04-15
2025-04-15 05:30:00,1087.826,0,2025-04-15
2025-04-15 06:00:00,544.644,1,2025-04-15
2025-04-15 06:30:00,1526.352,1,2025-04-15
2025-04-15 07:00:00,511.822,1,2025-04-15
2025-04-15 07:30:00,0.0,0,2025-04-15
2025-04-15 08:00:00,422.094,5,2025-04-15
2025-04-15 08:30:00,1101.173,3,2025-04-15
2025-04-15 09:00:00,175.858,3,2025-04-15
2025-04-15 09:30:00,1800.0,0,2025-04-15
2025-04-15 10:00:00,1164.63,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
