Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 24
Tag: 263000247281
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:00:00,1561.434,2,2025-04-11
2025-04-11 06:30:00,1474.142,2,2025-04-11
2025-04-11 07:00:00,1168.941,2,2025-04-11
2025-04-11 07:30:00,0.0,0,2025-04-11
2025-04-11 08:00:00,788.398,7,2025-04-11
2025-04-11 08:30:00,891.517,7,2025-04-11
2025-04-11 09:00:00,1321.61,3,2025-04-11
2025-04-11 09:30:00,1800.0,0,2025-04-11
2025-04-11 10:00:00,1771.766,1,2025-04-11
2025-04-11 10:30:00,1092.224,1,2025-04-11
2025-04-11 11:00:00,1673.474,0,2025-04-11
2025-04-11 11:30:00,1290.95,2,2025-04-11
2025-04-11 12:00:00,1444.812,0,2025-04-11
2025-04-11 12:30:00,1124.744,1,2025-04-11
2025-04-11 13:00:00,852.653,0,2025-04-11
2025-04-11 13:30:00,1501.378,1,2025-04-11
2025-04-11 14:00:00,1624.214,1,2025-04-11
2025-04-11 14:30:00,1583.219,1,2025-04-11
2025-04-11 15:00:00,1144.154,4,2025-04-11
2025-04-11 15:30:00,1615.711,1,2025-04-11
2025-04-11 16:00:00,1038.906,1,2025-04-11
2025-04-11 16:30:00,1800.0,0,2025-04-11
2025-04-11 17:00:00,958.738,4,2025-04-11
2025-04-11 17:30:00,842.04,1,2025-04-11
2025-04-11 18:00:00,441.51,2,2025-04-11
2025-04-11 18:30:00,734.856,0,2025-04-11
2025-04-11 19:00:00,150.166,1,2025-04-11
2025-04-11 19:30:00,946.861,3,2025-04-11
2025-04-11 20:00:00,1800.0,0,2025-04-11
2025-04-11 20:30:00,1697.196,1,2025-04-11
2025-04-11 21:00:00,1800.0,0,2025-04-11
2025-04-11 21:30:00,925.091,0,2025-04-11
2025-04-11 22:00:00,1797.439,1,2025-04-11
2025-04-11 22:30:00,275.134,4,2025-04-11
2025-04-11 23:00:00,115.674,1,2025-04-11
2025-04-11 23:30:00,252.736,2,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,0.0,0,2025-04-12
2025-04-12 01:00:00,742.234,3,2025-04-12
2025-04-12 01:30:00,122.884,2,2025-04-12
2025-04-12 02:00:00,1724.526,6,2025-04-12
2025-04-12 02:30:00,369.228,2,2025-04-12
2025-04-12 03:00:00,1093.506,3,2025-04-12
2025-04-12 03:30:00,1424.897,1,2025-04-12
2025-04-12 04:00:00,1800.0,0,2025-04-12
2025-04-12 04:30:00,945.423,0,2025-04-12
2025-04-12 05:00:00,1090.109,1,2025-04-12
2025-04-12 05:30:00,596.02,0,2025-04-12
2025-04-12 06:00:00,345.744,1,2025-04-12
2025-04-12 06:30:00,56.301,2,2025-04-12
2025-04-12 07:00:00,1552.327,4,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,941.493,1,2025-04-12
2025-04-12 08:30:00,1267.362,3,2025-04-12
2025-04-12 09:00:00,1036.247,2,2025-04-12
2025-04-12 09:30:00,1800.0,0,2025-04-12
2025-04-12 10:00:00,776.424,0,2025-04-12
2025-04-12 10:30:00,1085.75,6,2025-04-12
2025-04-12 11:00:00,1800.0,0,2025-04-12
2025-04-12 11:30:00,574.555,3,2025-04-12
2025-04-12 12:00:00,1409.094,1,2025-04-12
2025-04-12 12:30:00,874.422,0,2025-04-12
2025-04-12 13:00:00,986.066,1,2025-04-12
2025-04-12 13:30:00,1042.827,0,2025-04-12
2025-04-12 14:00:00,0.0,0,2025-04-12
2025-04-12 14:30:00,507.444,1,2025-04-12
2025-04-12 15:00:00,1505.987,1,2025-04-12
2025-04-12 15:30:00,1642.374,0,2025-04-12
2025-04-12 16:00:00,0.0,0,2025-04-12
2025-04-12 16:30:00,1335.55,2,2025-04-12
2025-04-12 17:00:00,530.322,0,2025-04-12
2025-04-12 17:30:00,0.0,0,2025-04-12
2025-04-12 18:00:00,8.44,1,2025-04-12
2025-04-12 18:30:00,1240.031,2,2025-04-12
2025-04-12 19:00:00,1272.713,1,2025-04-12
2025-04-12 19:30:00,77.25,4,2025-04-12
2025-04-12 20:00:00,1345.282,3,2025-04-12
2025-04-12 20:30:00,1800.0,0,2025-04-12
2025-04-12 21:00:00,1630.771,1,2025-04-12
2025-04-12 21:30:00,1800.0,0,2025-04-12
2025-04-12 22:00:00,166.567,2,2025-04-12
2025-04-12 22:30:00,1800.0,0,2025-04-12
2025-04-12 23:00:00,362.258,0,2025-04-12
2025-04-12 23:30:00,0.0,0,2025-04-12
2025-04-13 00:00:00,0.0,0,2025-04-13
2025-04-13 00:30:00,1523.393,1,2025-04-13
2025-04-13 01:00:00,392.815,4,2025-04-13
2025-04-13 01:30:00,523.531,3,2025-04-13
2025-04-13 02:00:00,1608.022,1,2025-04-13
2025-04-13 02:30:00,95.625,1,2025-04-13
2025-04-13 03:00:00,303.966,8,2025-04-13
2025-04-13 03:30:00,1282.391,3,2025-04-13
2025-04-13 04:00:00,1800.0,0,2025-04-13
2025-04-13 04:30:00,972.2,1,2025-04-13
2025-04-13 05:00:00,1470.317,0,2025-04-13
2025-04-13 05:30:00,316.88,4,2025-04-13
2025-04-13 06:00:00,1084.317,3,2025-04-13
2025-04-13 06:30:00,1044.066,2,2025-04-13
2025-04-13 07:00:00,1800.0,0,2025-04-13
2025-04-13 07:30:00,1747.038,1,2025-04-13
2025-04-13 08:00:00,1800.0,0,2025-04-13
2025-04-13 08:30:00,1800.0,0,2025-04-13
2025-04-13 09:00:00,1800.0,0,2025-04-13
2025-04-13 09:30:00,109.285,2,2025-04-13
2025-04-13 10:00:00,159.018,0,2025-04-13
2025-04-13 10:30:00,0.0,0,2025-04-13
2025-04-13 11:00:00,0.0,0,2025-04-13
2025-04-13 11:30:00,0.0,0,2025-04-13
2025-04-13 12:00:00,881.053,2,2025-04-13
2025-04-13 12:30:00,1800.0,0,2025-04-13
2025-04-13 13:00:00,1681.861,1,2025-04-13
2025-04-13 13:30:00,899.725,0,2025-04-13
2025-04-13 14:00:00,772.689,2,2025-04-13
2025-04-13 14:30:00,1800.0,0,2025-04-13
2025-04-13 15:00:00,1800.0,0,2025-04-13
2025-04-13 15:30:00,1053.843,0,2025-04-13
2025-04-13 16:00:00,109.777,2,2025-04-13
2025-04-13 16:30:00,0.0,0,2025-04-13
2025-04-13 17:00:00,469.011,1,2025-04-13
2025-04-13 17:30:00,1800.0,0,2025-04-13
2025-04-13 18:00:00,634.093,1,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,1399.765,1,2025-04-13
2025-04-13 19:30:00,1800.0,0,2025-04-13
2025-04-13 20:00:00,1752.638,1,2025-04-13
2025-04-13 20:30:00,428.249,1,2025-04-13
2025-04-13 21:00:00,258.306,2,2025-04-13
2025-04-13 21:30:00,28.002,1,2025-04-13
2025-04-13 22:00:00,1734.674,1,2025-04-13
2025-04-13 22:30:00,646.159,1,2025-04-13
2025-04-13 23:00:00,1291.116,0,2025-04-13
2025-04-13 23:30:00,408.19,4,2025-04-13
2025-04-14 00:00:00,1266.449,1,2025-04-14
2025-04-14 00:30:00,191.794,0,2025-04-14
2025-04-14 01:00:00,1509.416,4,2025-04-14
2025-04-14 01:30:00,666.681,0,2025-04-14
2025-04-14 02:00:00,0.0,0,2025-04-14
2025-04-14 02:30:00,990.592,1,2025-04-14
2025-04-14 03:00:00,1800.0,0,2025-04-14
2025-04-14 03:30:00,1655.373,1,2025-04-14
2025-04-14 04:00:00,1415.724,1,2025-04-14
2025-04-14 04:30:00,531.531,2,2025-04-14
2025-04-14 05:00:00,914.558,6,2025-04-14
2025-04-14 05:30:00,840.496,5,2025-04-14
2025-04-14 06:00:00,1244.418,5,2025-04-14
2025-04-14 06:30:00,695.256,7,2025-04-14
2025-04-14 07:00:00,1471.557,2,2025-04-14
2025-04-14 07:30:00,686.018,2,2025-04-14
2025-04-14 08:00:00,938.215,1,2025-04-14
2025-04-14 08:30:00,82.513,3,2025-04-14
2025-04-14 09:00:00,1026.893,5,2025-04-14
2025-04-14 09:30:00,531.841,4,2025-04-14
2025-04-14 10:00:00,208.214,1,2025-04-14
2025-04-14 10:30:00,0.0,0,2025-04-14
2025-04-14 11:00:00,783.737,8,2025-04-14
2025-04-14 11:30:00,1800.0,0,2025-04-14
2025-04-14 12:00:00,1332.029,0,2025-04-14
2025-04-14 12:30:00,1162.849,3,2025-04-14
2025-04-14 13:00:00,1241.754,0,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,317.027,2,2025-04-14
2025-04-14 15:00:00,1116.733,1,2025-04-14
2025-04-14 15:30:00,1800.0,0,2025-04-14
2025-04-14 16:00:00,1482.457,0,2025-04-14
2025-04-14 16:30:00,257.77,1,2025-04-14
2025-04-14 17:00:00,789.305,1,2025-04-14
2025-04-14 17:30:00,1800.0,0,2025-04-14
2025-04-14 18:00:00,267.033,0,2025-04-14
2025-04-14 18:30:00,1291.048,2,2025-04-14
2025-04-14 19:00:00,990.597,0,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,0.0,0,2025-04-14
2025-04-14 20:30:00,940.415,1,2025-04-14
2025-04-14 21:00:00,1358.779,0,2025-04-14
2025-04-14 21:30:00,1159.388,1,2025-04-14
2025-04-14 22:00:00,1800.0,0,2025-04-14
2025-04-14 22:30:00,1068.593,1,2025-04-14
2025-04-14 23:00:00,1433.745,0,2025-04-14
2025-04-14 23:30:00,941.497,1,2025-04-14
2025-04-15 00:00:00,1764.697,2,2025-04-15
2025-04-15 00:30:00,1644.091,3,2025-04-15
2025-04-15 01:00:00,617.572,1,2025-04-15
2025-04-15 01:30:00,31.558,1,2025-04-15
2025-04-15 02:00:00,759.618,2,2025-04-15
2025-04-15 02:30:00,1686.931,1,2025-04-15
2025-04-15 03:00:00,339.867,1,2025-04-15
2025-04-15 03:30:00,826.045,1,2025-04-15
2025-04-15 04:00:00,715.534,2,2025-04-15
2025-04-15 04:30:00,1244.119,1,2025-04-15
2025-04-15 05:00:00,955.221,2,2025-04-15
2025-04-15 05:30:00,357.272,1,2025-04-15
2025-04-15 06:00:00,1274.858,1,2025-04-15
2025-04-15 06:30:00,1573.378,1,2025-04-15
2025-04-15 07:00:00,1275.163,0,2025-04-15
2025-04-15 07:30:00,164.986,1,2025-04-15
2025-04-15 08:00:00,22.995,3,2025-04-15
2025-04-15 08:30:00,303.967,2,2025-04-15
2025-04-15 09:00:00,463.96,4,2025-04-15
2025-04-15 09:30:00,360.314,7,2025-04-15
2025-04-15 10:00:00,355.26,1,2025-04-15
2025-04-15 10:30:00,218.104,2,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
