Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 16
Tag: 263000247282
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:30:00,0.0,0,2025-04-11
2025-04-11 07:00:00,164.144,2,2025-04-11
2025-04-11 07:30:00,0.0,0,2025-04-11
2025-04-11 08:00:00,0.0,0,2025-04-11
2025-04-11 08:30:00,0.0,0,2025-04-11
2025-04-11 09:00:00,27.238,1,2025-04-11
2025-04-11 09:30:00,185.656,1,2025-04-11
2025-04-11 10:00:00,1042.563,1,2025-04-11
2025-04-11 10:30:00,665.515,0,2025-04-11
2025-04-11 11:00:00,0.0,0,2025-04-11
2025-04-11 11:30:00,0.0,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,390.623,4,2025-04-11
2025-04-11 13:00:00,142.741,3,2025-04-11
2025-04-11 13:30:00,0.0,0,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,0.0,0,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,380.329,1,2025-04-11
2025-04-11 16:00:00,133.302,1,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,896.292,1,2025-04-11
2025-04-11 18:00:00,1800.0,0,2025-04-11
2025-04-11 18:30:00,1368.534,1,2025-04-11
2025-04-11 19:00:00,953.247,3,2025-04-11
2025-04-11 19:30:00,913.091,1,2025-04-11
2025-04-11 20:00:00,458.357,0,2025-04-11
2025-04-11 20:30:00,672.735,3,2025-04-11
2025-04-11 21:00:00,418.721,3,2025-04-11
2025-04-11 21:30:00,764.838,2,2025-04-11
2025-04-11 22:00:00,1421.618,2,2025-04-11
2025-04-11 22:30:00,51.648,0,2025-04-11
2025-04-11 23:00:00,922.523,3,2025-04-11
2025-04-11 23:30:00,1490.823,6,2025-04-11
2025-04-12 00:00:00,1793.292,3,2025-04-12
2025-04-12 00:30:00,356.588,0,2025-04-12
2025-04-12 01:00:00,303.717,2,2025-04-12
2025-04-12 01:30:00,0.0,0,2025-04-12
2025-04-12 02:00:00,71.667,4,2025-04-12
2025-04-12 02:30:00,63.008,4,2025-04-12
2025-04-12 03:00:00,143.989,2,2025-04-12
2025-04-12 03:30:00,199.322,3,2025-04-12
2025-04-12 04:00:00,31.169,3,2025-04-12
2025-04-12 04:30:00,491.322,5,2025-04-12
2025-04-12 05:00:00,45.661,1,2025-04-12
2025-04-12 05:30:00,0.0,0,2025-04-12
2025-04-12 06:00:00,786.75,2,2025-04-12
2025-04-12 06:30:00,157.233,1,2025-04-12
2025-04-12 07:00:00,0.0,0,2025-04-12
2025-04-12 07:30:00,135.124,7,2025-04-12
2025-04-12 08:00:00,93.495,5,2025-04-12
2025-04-12 08:30:00,338.116,3,2025-04-12
2025-04-12 09:00:00,0.0,0,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,0.0,0,2025-04-12
2025-04-12 10:30:00,1497.839,1,2025-04-12
2025-04-12 11:00:00,809.102,1,2025-04-12
2025-04-12 11:30:00,553.121,1,2025-04-12
2025-04-12 12:00:00,0.0,0,2025-04-12
2025-04-12 12:30:00,0.0,0,2025-04-12
2025-04-12 13:00:00,994.864,3,2025-04-12
2025-04-12 13:30:00,1723.175,3,2025-04-12
2025-04-12 14:00:00,1259.204,3,2025-04-12
2025-04-12 14:30:00,1800.0,0,2025-04-12
2025-04-12 15:00:00,1262.067,0,2025-04-12
2025-04-12 15:30:00,1460.244,1,2025-04-12
2025-04-12 16:00:00,569.522,2,2025-04-12
2025-04-12 16:30:00,265.685,1,2025-04-12
2025-04-12 17:00:00,1799.813,2,2025-04-12
2025-04-12 17:30:00,796.076,1,2025-04-12
2025-04-12 18:00:00,1677.399,3,2025-04-12
2025-04-12 18:30:00,680.204,1,2025-04-12
2025-04-12 19:00:00,218.355,2,2025-04-12
2025-04-12 19:30:00,1185.586,2,2025-04-12
2025-04-12 20:00:00,140.587,1,2025-04-12
2025-04-12 20:30:00,1531.738,1,2025-04-12
2025-04-12 21:00:00,1044.547,3,2025-04-12
2025-04-12 21:30:00,82.148,4,2025-04-12
2025-04-12 22:00:00,984.09,4,2025-04-12
2025-04-12 22:30:00,389.697,0,2025-04-12
2025-04-12 23:00:00,1158.142,3,2025-04-12
2025-04-12 23:30:00,1431.605,1,2025-04-12
2025-04-13 00:00:00,1327.743,1,2025-04-13
2025-04-13 00:30:00,1459.526,2,2025-04-13
2025-04-13 01:00:00,514.911,0,2025-04-13
2025-04-13 01:30:00,35.943,2,2025-04-13
2025-04-13 02:00:00,11.824,1,2025-04-13
2025-04-13 02:30:00,482.151,5,2025-04-13
2025-04-13 03:00:00,43.258,4,2025-04-13
2025-04-13 03:30:00,1727.632,5,2025-04-13
2025-04-13 04:00:00,487.26,0,2025-04-13
2025-04-13 04:30:00,73.227,6,2025-04-13
2025-04-13 05:00:00,2.137,1,2025-04-13
2025-04-13 05:30:00,62.625,4,2025-04-13
2025-04-13 06:00:00,41.013,4,2025-04-13
2025-04-13 06:30:00,325.901,5,2025-04-13
2025-04-13 07:00:00,16.489,1,2025-04-13
2025-04-13 07:30:00,677.9,2,2025-04-13
2025-04-13 08:00:00,1225.668,1,2025-04-13
2025-04-13 08:30:00,1659.667,0,2025-04-13
2025-04-13 09:00:00,202.614,1,2025-04-13
2025-04-13 09:30:00,0.0,0,2025-04-13
2025-04-13 10:00:00,3.822,1,2025-04-13
2025-04-13 10:30:00,75.426,1,2025-04-13
2025-04-13 11:00:00,87.859,4,2025-04-13
2025-04-13 11:30:00,48.018,4,2025-04-13
2025-04-13 12:00:00,456.051,3,2025-04-13
2025-04-13 12:30:00,1149.315,6,2025-04-13
2025-04-13 13:00:00,281.385,8,2025-04-13
2025-04-13 13:30:00,1668.756,4,2025-04-13
2025-04-13 14:00:00,519.202,5,2025-04-13
2025-04-13 14:30:00,208.396,1,2025-04-13
2025-04-13 15:00:00,1800.0,0,2025-04-13
2025-04-13 15:30:00,1025.482,0,2025-04-13
2025-04-13 16:00:00,354.76,1,2025-04-13
2025-04-13 16:30:00,0.0,0,2025-04-13
2025-04-13 17:00:00,0.0,0,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,1031.367,11,2025-04-13
2025-04-13 18:30:00,1679.842,2,2025-04-13
2025-04-13 19:00:00,1641.716,0,2025-04-13
2025-04-13 19:30:00,1028.787,1,2025-04-13
2025-04-13 20:00:00,1800.0,0,2025-04-13
2025-04-13 20:30:00,506.436,1,2025-04-13
2025-04-13 21:00:00,27.285,3,2025-04-13
2025-04-13 21:30:00,56.69,5,2025-04-13
2025-04-13 22:00:00,282.05,3,2025-04-13
2025-04-13 22:30:00,1212.767,4,2025-04-13
2025-04-13 23:00:00,1800.0,1,2025-04-13
2025-04-13 23:30:00,270.619,0,2025-04-13
2025-04-14 00:00:00,741.805,2,2025-04-14
2025-04-14 00:30:00,1053.322,0,2025-04-14
2025-04-14 01:00:00,94.661,3,2025-04-14
2025-04-14 01:30:00,357.928,2,2025-04-14
2025-04-14 02:00:00,221.036,5,2025-04-14
2025-04-14 02:30:00,5.367,0,2025-04-14
2025-04-14 03:00:00,574.596,3,2025-04-14
2025-04-14 03:30:00,187.184,4,2025-04-14
2025-04-14 04:00:00,0.0,0,2025-04-14
2025-04-14 04:30:00,745.698,6,2025-04-14
2025-04-14 05:00:00,4.82,1,2025-04-14
2025-04-14 05:30:00,212.971,4,2025-04-14
2025-04-14 06:00:00,543.52,2,2025-04-14
2025-04-14 06:30:00,14.43,1,2025-04-14
2025-04-14 07:00:00,577.793,4,2025-04-14
2025-04-14 07:30:00,523.21,3,2025-04-14
2025-04-14 08:00:00,1164.916,2,2025-04-14
2025-04-14 08:30:00,0.0,0,2025-04-14
2025-04-14 09:00:00,0.0,0,2025-04-14
2025-04-14 09:30:00,511.433,1,2025-04-14
2025-04-14 10:00:00,0.0,0,2025-04-14
2025-04-14 10:30:00,915.641,2,2025-04-14
2025-04-14 11:00:00,570.025,8,2025-04-14
2025-04-14 11:30:00,0.0,0,2025-04-14
2025-04-14 12:00:00,0.0,0,2025-04-14
2025-04-14 12:30:00,0.0,0,2025-04-14
2025-04-14 13:00:00,1454.468,3,2025-04-14
2025-04-14 13:30:00,490.544,1,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,273.814,1,2025-04-14
2025-04-14 15:00:00,1325.494,1,2025-04-14
2025-04-14 15:30:00,122.905,4,2025-04-14
2025-04-14 16:00:00,1342.06,5,2025-04-14
2025-04-14 16:30:00,1800.0,2,2025-04-14
2025-04-14 17:00:00,1261.876,0,2025-04-14
2025-04-14 17:30:00,0.0,0,2025-04-14
2025-04-14 18:00:00,424.99,1,2025-04-14
2025-04-14 18:30:00,260.184,1,2025-04-14
2025-04-14 19:00:00,1460.001,0,2025-04-14
2025-04-14 19:30:00,0.0,0,2025-04-14
2025-04-14 20:00:00,710.706,5,2025-04-14
2025-04-14 20:30:00,85.051,4,2025-04-14
2025-04-14 21:00:00,1474.099,1,2025-04-14
2025-04-14 21:30:00,1800.0,0,2025-04-14
2025-04-14 22:00:00,1100.604,0,2025-04-14
2025-04-14 22:30:00,803.448,2,2025-04-14
2025-04-14 23:00:00,160.291,1,2025-04-14
2025-04-14 23:30:00,1246.103,2,2025-04-14
2025-04-15 00:00:00,191.83,1,2025-04-15
2025-04-15 00:30:00,619.556,2,2025-04-15
2025-04-15 01:00:00,431.801,4,2025-04-15
2025-04-15 01:30:00,1768.442,0,2025-04-15
2025-04-15 02:00:00,425.256,3,2025-04-15
2025-04-15 02:30:00,7.4879999999999995,1,2025-04-15
2025-04-15 03:00:00,438.626,1,2025-04-15
2025-04-15 03:30:00,44.226,1,2025-04-15
2025-04-15 04:00:00,169.198,3,2025-04-15
2025-04-15 04:30:00,147.655,2,2025-04-15
2025-04-15 05:00:00,404.54,2,2025-04-15
2025-04-15 05:30:00,722.545,3,2025-04-15
2025-04-15 06:00:00,175.298,3,2025-04-15
2025-04-15 06:30:00,46.504,4,2025-04-15
2025-04-15 07:00:00,325.964,5,2025-04-15
2025-04-15 07:30:00,161.118,2,2025-04-15
2025-04-15 08:00:00,88.764,6,2025-04-15
2025-04-15 08:30:00,1313.116,2,2025-04-15
2025-04-15 09:00:00,360.751,1,2025-04-15
2025-04-15 09:30:00,0.0,0,2025-04-15
2025-04-15 10:00:00,0.0,0,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
