Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 15
Tag: 263000247216
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:00:00,1800.0,0,2025-04-11
2025-04-11 06:30:00,1750.252,1,2025-04-11
2025-04-11 07:00:00,1800.0,0,2025-04-11
2025-04-11 07:30:00,842.408,1,2025-04-11
2025-04-11 08:00:00,1131.878,1,2025-04-11
2025-04-11 08:30:00,1497.223,4,2025-04-11
2025-04-11 09:00:00,1788.518,6,2025-04-11
2025-04-11 09:30:00,1557.265,5,2025-04-11
2025-04-11 10:00:00,1800.0,0,2025-04-11
2025-04-11 10:30:00,1791.951,1,2025-04-11
2025-04-11 11:00:00,744.804,10,2025-04-11
2025-04-11 11:30:00,1177.989,1,2025-04-11
2025-04-11 12:00:00,1769.783,1,2025-04-11
2025-04-11 12:30:00,1793.76,1,2025-04-11
2025-04-11 13:00:00,1614.829,3,2025-04-11
2025-04-11 13:30:00,1789.245,2,2025-04-11
2025-04-11 14:00:00,1503.378,2,2025-04-11
2025-04-11 14:30:00,1775.601,1,2025-04-11
2025-04-11 15:00:00,1728.52,1,2025-04-11
2025-04-11 15:30:00,896.758,2,2025-04-11
2025-04-11 16:00:00,1681.58,2,2025-04-11
2025-04-11 16:30:00,1766.382,1,2025-04-11
2025-04-11 17:00:00,1435.896,1,2025-04-11
2025-04-11 17:30:00,1283.063,7,2025-04-11
2025-04-11 18:00:00,1496.392,3,2025-04-11
2025-04-11 18:30:00,1713.466,2,2025-04-11
2025-04-11 19:00:00,1787.024,0,2025-04-11
2025-04-11 19:30:00,993.849,1,2025-04-11
2025-04-11 20:00:00,1800.0,0,2025-04-11
2025-04-11 20:30:00,465.87,0,2025-04-11
2025-04-11 21:00:00,119.316,1,2025-04-11
2025-04-11 21:30:00,1180.444,2,2025-04-11
2025-04-11 22:00:00,1668.898,2,2025-04-11
2025-04-11 22:30:00,1349.954,1,2025-04-11
2025-04-11 23:00:00,1764.199,2,2025-04-11
2025-04-11 23:30:00,1800.0,0,2025-04-11
2025-04-12 00:00:00,1792.543,1,2025-04-12
2025-04-12 00:30:00,1537.405,1,2025-04-12
2025-04-12 01:00:00,1723.669,5,2025-04-12
2025-04-12 01:30:00,1685.574,2,2025-04-12
2025-04-12 02:00:00,1800.0,0,2025-04-12
2025-04-12 02:30:00,1746.772,3,2025-04-12
2025-04-12 03:00:00,1793.401,3,2025-04-12
2025-04-12 03:30:00,1682.08,6,2025-04-12
2025-04-12 04:00:00,1640.833,2,2025-04-12
2025-04-12 04:30:00,1795.585,1,2025-04-12
2025-04-12 05:00:00,1793.23,1,2025-04-12
2025-04-12 05:30:00,1776.35,1,2025-04-12
2025-04-12 06:00:00,1730.206,1,2025-04-12
2025-04-12 06:30:00,1790.796,2,2025-04-12
2025-04-12 07:00:00,1800.0,0,2025-04-12
2025-04-12 07:30:00,1800.0,0,2025-04-12
2025-04-12 08:00:00,1800.0,0,2025-04-12
2025-04-12 08:30:00,1800.0,0,2025-04-12
2025-04-12 09:00:00,1797.582,2,2025-04-12
2025-04-12 09:30:00,1737.272,2,2025-04-12
2025-04-12 10:00:00,1347.057,0,2025-04-12
2025-04-12 10:30:00,121.103,1,2025-04-12
2025-04-12 11:00:00,1778.584,1,2025-04-12
2025-04-12 11:30:00,471.174,0,2025-04-12
2025-04-12 12:00:00,860.747,5,2025-04-12
2025-04-12 12:30:00,1714.705,3,2025-04-12
2025-04-12 13:00:00,1482.051,3,2025-04-12
2025-04-12 13:30:00,1016.851,1,2025-04-12
2025-04-12 14:00:00,1800.0,0,2025-04-12
2025-04-12 14:30:00,1718.833,1,2025-04-12
2025-04-12 15:00:00,213.106,0,2025-04-12
2025-04-12 15:30:00,967.018,1,2025-04-12
2025-04-12 16:00:00,1800.0,0,2025-04-12
2025-04-12 16:30:00,1800.0,0,2025-04-12
2025-04-12 17:00:00,1361.647,0,2025-04-12
2025-04-12 17:30:00,1140.047,7,2025-04-12
2025-04-12 18:00:00,1800.0,0,2025-04-12
2025-04-12 18:30:00,1800.0,0,2025-04-12
2025-04-12 19:00:00,1800.0,0,2025-04-12
2025-04-12 19:30:00,1180.119,6,2025-04-12
2025-04-12 20:00:00,1800.0,0,2025-04-12
2025-04-12 20:30:00,1800.0,0,2025-04-12
2025-04-12 21:00:00,1800.0,0,2025-04-12
2025-04-12 21:30:00,1800.0,0,2025-04-12
2025-04-12 22:00:00,1800.0,0,2025-04-12
2025-04-12 22:30:00,1718.365,1,2025-04-12
2025-04-12 23:00:00,1800.0,0,2025-04-12
2025-04-12 23:30:00,1800.0,0,2025-04-12
2025-04-13 00:00:00,1800.0,0,2025-04-13
2025-04-13 00:30:00,1800.0,0,2025-04-13
2025-04-13 01:00:00,1800.0,0,2025-04-13
2025-04-13 01:30:00,1800.0,0,2025-04-13
2025-04-13 02:00:00,1800.0,0,2025-04-13
2025-04-13 02:30:00,262.492,1,2025-04-13
2025-04-13 03:00:00,348.339,1,2025-04-13
2025-04-13 03:30:00,1735.962,4,2025-04-13
2025-04-13 04:00:00,1401.965,5,2025-04-13
2025-04-13 04:30:00,476.381,2,2025-04-13
2025-04-13 05:00:00,1461.67,5,2025-04-13
2025-04-13 05:30:00,816.296,3,2025-04-13
2025-04-13 06:00:00,1028.898,6,2025-04-13
2025-04-13 06:30:00,1309.01,5,2025-04-13
2025-04-13 07:00:00,1171.815,8,2025-04-13
2025-04-13 07:30:00,1473.025,11,2025-04-13
2025-04-13 08:00:00,1120.832,1,2025-04-13
2025-04-13 08:30:00,1697.622,2,2025-04-13
2025-04-13 09:00:00,1409.061,4,2025-04-13
2025-04-13 09:30:00,685.115,1,2025-04-13
2025-04-13 10:00:00,1800.0,0,2025-04-13
2025-04-13 10:30:00,1800.0,0,2025-04-13
2025-04-13 11:00:00,1800.0,0,2025-04-13
2025-04-13 11:30:00,586.835,3,2025-04-13
2025-04-13 12:00:00,1412.417,7,2025-04-13
2025-04-13 12:30:00,1458.78,0,2025-04-13
2025-04-13 13:00:00,143.598,1,2025-04-13
2025-04-13 13:30:00,544.282,3,2025-04-13
2025-04-13 14:00:00,1232.549,3,2025-04-13
2025-04-13 14:30:00,990.311,1,2025-04-13
2025-04-13 15:00:00,495.041,4,2025-04-13
2025-04-13 15:30:00,1800.0,0,2025-04-13
2025-04-13 16:00:00,1403.806,1,2025-04-13
2025-04-13 16:30:00,1686.79,2,2025-04-13
2025-04-13 17:00:00,1800.0,2,2025-04-13
2025-04-13 17:30:00,1711.377,1,2025-04-13
2025-04-13 18:00:00,1800.0,0,2025-04-13
2025-04-13 18:30:00,1800.0,0,2025-04-13
2025-04-13 19:00:00,1800.0,0,2025-04-13
2025-04-13 19:30:00,1739.394,1,2025-04-13
2025-04-13 20:00:00,1263.249,6,2025-04-13
2025-04-13 20:30:00,1316.259,3,2025-04-13
2025-04-13 21:00:00,1356.039,2,2025-04-13
2025-04-13 21:30:00,1800.0,0,2025-04-13
2025-04-13 22:00:00,1800.0,0,2025-04-13
2025-04-13 22:30:00,1800.0,0,2025-04-13
2025-04-13 23:00:00,1800.0,0,2025-04-13
2025-04-13 23:30:00,1800.0,0,2025-04-13
2025-04-14 00:00:00,1800.0,0,2025-04-14
2025-04-14 00:30:00,1800.0,0,2025-04-14
2025-04-14 01:00:00,1800.0,0,2025-04-14
2025-04-14 01:30:00,1800.0,0,2025-04-14
2025-04-14 02:00:00,1800.0,0,2025-04-14
2025-04-14 02:30:00,1800.0,0,2025-04-14
2025-04-14 03:00:00,1800.0,0,2025-04-14
2025-04-14 03:30:00,1775.055,1,2025-04-14
2025-04-14 04:00:00,1800.0,0,2025-04-14
2025-04-14 04:30:00,1800.0,0,2025-04-14
2025-04-14 05:00:00,1800.0,0,2025-04-14
2025-04-14 05:30:00,1800.0,0,2025-04-14
2025-04-14 06:00:00,1800.0,0,2025-04-14
2025-04-14 06:30:00,1800.0,0,2025-04-14
2025-04-14 07:00:00,1591.022,2,2025-04-14
2025-04-14 07:30:00,1781.655,1,2025-04-14
2025-04-14 08:00:00,1800.0,0,2025-04-14
2025-04-14 08:30:00,1800.0,0,2025-04-14
2025-04-14 09:00:00,1405.865,3,2025-04-14
2025-04-14 09:30:00,1800.0,0,2025-04-14
2025-04-14 10:00:00,1800.0,0,2025-04-14
2025-04-14 10:30:00,1800.0,0,2025-04-14
2025-04-14 11:00:00,1222.763,7,2025-04-14
2025-04-14 11:30:00,1234.628,2,2025-04-14
2025-04-14 12:00:00,1714.793,1,2025-04-14
2025-04-14 12:30:00,1763.667,2,2025-04-14
2025-04-14 13:00:00,1346.492,3,2025-04-14
2025-04-14 13:30:00,1753.903,2,2025-04-14
2025-04-14 14:00:00,1631.646,4,2025-04-14
2025-04-14 14:30:00,1791.919,1,2025-04-14
2025-04-14 15:00:00,1403.493,2,2025-04-14
2025-04-14 15:30:00,1800.0,0,2025-04-14
2025-04-14 16:00:00,1800.0,0,2025-04-14
2025-04-14 16:30:00,1800.0,0,2025-04-14
2025-04-14 17:00:00,1800.0,0,2025-04-14
2025-04-14 17:30:00,1800.0,0,2025-04-14
2025-04-14 18:00:00,1381.499,3,2025-04-14
2025-04-14 18:30:00,1800.0,0,2025-04-14
2025-04-14 19:00:00,1800.0,0,2025-04-14
2025-04-14 19:30:00,1800.0,0,2025-04-14
2025-04-14 20:00:00,1800.0,0,2025-04-14
2025-04-14 20:30:00,1800.0,0,2025-04-14
2025-04-14 21:00:00,1800.0,0,2025-04-14
2025-04-14 21:30:00,1800.0,0,2025-04-14
2025-04-14 22:00:00,1800.0,0,2025-04-14
2025-04-14 22:30:00,1800.0,0,2025-04-14
2025-04-14 23:00:00,1800.0,0,2025-04-14
2025-04-14 23:30:00,1800.0,0,2025-04-14
2025-04-15 00:00:00,1800.0,0,2025-04-15
2025-04-15 00:30:00,1800.0,0,2025-04-15
2025-04-15 01:00:00,1800.0,0,2025-04-15
2025-04-15 01:30:00,1800.0,0,2025-04-15
2025-04-15 02:00:00,1215.84,2,2025-04-15
2025-04-15 02:30:00,1800.0,0,2025-04-15
2025-04-15 03:00:00,1800.0,0,2025-04-15
2025-04-15 03:30:00,1800.0,0,2025-04-15
2025-04-15 04:00:00,1783.059,1,2025-04-15
2025-04-15 04:30:00,1800.0,0,2025-04-15
2025-04-15 05:00:00,1732.363,0,2025-04-15
2025-04-15 05:30:00,0.0,0,2025-04-15
2025-04-15 06:00:00,1609.338,1,2025-04-15
2025-04-15 06:30:00,844.453,0,2025-04-15
2025-04-15 07:00:00,188.968,1,2025-04-15
2025-04-15 07:30:00,1579.466,1,2025-04-15
2025-04-15 08:00:00,1459.619,1,2025-04-15
2025-04-15 08:30:00,1800.0,0,2025-04-15
2025-04-15 09:00:00,1800.0,0,2025-04-15
2025-04-15 09:30:00,1604.666,3,2025-04-15
2025-04-15 10:00:00,874.693,8,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
