Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 9
Tag: 201610060105
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:00:00,1295.702,2,2025-04-11
2025-04-11 06:30:00,861.985,2,2025-04-11
2025-04-11 07:00:00,15.975,1,2025-04-11
2025-04-11 07:30:00,1014.342,3,2025-04-11
2025-04-11 08:00:00,169.797,1,2025-04-11
2025-04-11 08:30:00,1521.758,1,2025-04-11
2025-04-11 09:00:00,1747.583,0,2025-04-11
2025-04-11 09:30:00,1661.004,1,2025-04-11
2025-04-11 10:00:00,1800.0,0,2025-04-11
2025-04-11 10:30:00,1668.69,0,2025-04-11
2025-04-11 11:00:00,918.929,1,2025-04-11
2025-04-11 11:30:00,1677.259,0,2025-04-11
2025-04-11 12:00:00,90.861,1,2025-04-11
2025-04-11 12:30:00,1800.0,0,2025-04-11
2025-04-11 13:00:00,1800.0,0,2025-04-11
2025-04-11 13:30:00,1800.0,0,2025-04-11
2025-04-11 14:00:00,1800.0,0,2025-04-11
2025-04-11 14:30:00,1800.0,0,2025-04-11
2025-04-11 15:00:00,1731.126,1,2025-04-11
2025-04-11 15:30:00,1800.0,0,2025-04-11
2025-04-11 16:00:00,1800.0,0,2025-04-11
2025-04-11 16:30:00,1800.0,0,2025-04-11
2025-04-11 17:00:00,577.113,3,2025-04-11
2025-04-11 17:30:00,219.272,0,2025-04-11
2025-04-11 18:00:00,1264.787,1,2025-04-11
2025-04-11 18:30:00,931.469,3,2025-04-11
2025-04-11 19:00:00,1800.0,0,2025-04-11
2025-04-11 19:30:00,1591.927,1,2025-04-11
2025-04-11 20:00:00,1576.28,2,2025-04-11
2025-04-11 20:30:00,1800.0,0,2025-04-11
2025-04-11 21:00:00,692.173,0,2025-04-11
2025-04-11 21:30:00,372.17,1,2025-04-11
2025-04-11 22:00:00,455.805,1,2025-04-11
2025-04-11 22:30:00,143.448,1,2025-04-11
2025-04-11 23:00:00,1800.0,0,2025-04-11
2025-04-11 23:30:00,866.136,4,2025-04-11
2025-04-12 00:00:00,1800.0,0,2025-04-12
2025-04-12 00:30:00,335.169,1,2025-04-12
2025-04-12 01:00:00,39.297,2,2025-04-12
2025-04-12 01:30:00,698.725,2,2025-04-12
2025-04-12 02:00:00,1700.597,2,2025-04-12
2025-04-12 02:30:00,554.871,3,2025-04-12
2025-04-12 03:00:00,221.977,3,2025-04-12
2025-04-12 03:30:00,291.997,3,2025-04-12
2025-04-12 04:00:00,1031.069,3,2025-04-12
2025-04-12 04:30:00,4.415,1,2025-04-12
2025-04-12 05:00:00,862.992,2,2025-04-12
2025-04-12 05:30:00,1800.0,0,2025-04-12
2025-04-12 06:00:00,567.029,0,2025-04-12
2025-04-12 06:30:00,1725.501,1,2025-04-12
2025-04-12 07:00:00,1800.0,0,2025-04-12
2025-04-12 07:30:00,607.804,0,2025-04-12
2025-04-12 08:00:00,1788.358,1,2025-04-12
2025-04-12 08:30:00,386.918,1,2025-04-12
2025-04-12 09:00:00,1143.037,0,2025-04-12
2025-04-12 09:30:00,959.579,3,2025-04-12
2025-04-12 10:00:00,1800.0,1,2025-04-12
2025-04-12 10:30:00,1682.997,0,2025-04-12
2025-04-12 11:00:00,493.765,2,2025-04-12
2025-04-12 11:30:00,1800.0,0,2025-04-12
2025-04-12 12:00:00,1800.0,0,2025-04-12
2025-04-12 12:30:00,1800.0,0,2025-04-12
2025-04-12 13:00:00,97.472,0,2025-04-12
2025-04-12 13:30:00,0.0,0,2025-04-12
2025-04-12 14:00:00,1758.576,1,2025-04-12
2025-04-12 14:30:00,1522.875,0,2025-04-12
2025-04-12 15:00:00,1721.694,1,2025-04-12
2025-04-12 15:30:00,1800.0,0,2025-04-12
2025-04-12 16:00:00,1563.774,0,2025-04-12
2025-04-12 16:30:00,1231.03,1,2025-04-12
2025-04-12 17:00:00,1800.0,0,2025-04-12
2025-04-12 17:30:00,1800.0,0,2025-04-12
2025-04-12 18:00:00,1800.0,0,2025-04-12
2025-04-12 18:30:00,1800.0,0,2025-04-12
2025-04-12 19:00:00,1677.99,0,2025-04-12
2025-04-12 19:30:00,767.077,1,2025-04-12
2025-04-12 20:00:00,1466.752,3,2025-04-12
2025-04-12 20:30:00,970.09,1,2025-04-12
2025-04-12 21:00:00,1059.861,3,2025-04-12
2025-04-12 21:30:00,1471.183,3,2025-04-12
2025-04-12 22:00:00,765.07,1,2025-04-12
2025-04-12 22:30:00,116.765,3,2025-04-12
2025-04-12 23:00:00,951.153,2,2025-04-12
2025-04-12 23:30:00,1352.081,2,2025-04-12
2025-04-13 00:00:00,1546.383,4,2025-04-13
2025-04-13 00:30:00,149.324,1,2025-04-13
2025-04-13 01:00:00,160.25,6,2025-04-13
2025-04-13 01:30:00,1544.691,3,2025-04-13
2025-04-13 02:00:00,1656.118,0,2025-04-13
2025-04-13 02:30:00,676.932,3,2025-04-13
2025-04-13 03:00:00,57.719,3,2025-04-13
2025-04-13 03:30:00,875.636,1,2025-04-13
2025-04-13 04:00:00,889.881,3,2025-04-13
2025-04-13 04:30:00,467.454,2,2025-04-13
2025-04-13 05:00:00,1294.249,2,2025-04-13
2025-04-13 05:30:00,1800.0,0,2025-04-13
2025-04-13 06:00:00,999.822,3,2025-04-13
2025-04-13 06:30:00,375.555,4,2025-04-13
2025-04-13 07:00:00,1195.07,2,2025-04-13
2025-04-13 07:30:00,1800.0,0,2025-04-13
2025-04-13 08:00:00,1743.991,0,2025-04-13
2025-04-13 08:30:00,468.137,1,2025-04-13
2025-04-13 09:00:00,1362.283,2,2025-04-13
2025-04-13 09:30:00,967.503,3,2025-04-13
2025-04-13 10:00:00,237.003,1,2025-04-13
2025-04-13 10:30:00,886.586,3,2025-04-13
2025-04-13 11:00:00,1532.475,1,2025-04-13
2025-04-13 11:30:00,682.38,0,2025-04-13
2025-04-13 12:00:00,1171.344,3,2025-04-13
2025-04-13 12:30:00,1253.681,1,2025-04-13
2025-04-13 13:00:00,1163.621,0,2025-04-13
2025-04-13 13:30:00,135.252,2,2025-04-13
2025-04-13 14:00:00,671.71,1,2025-04-13
2025-04-13 14:30:00,1800.0,0,2025-04-13
2025-04-13 15:00:00,1464.676,0,2025-04-13
2025-04-13 15:30:00,14.96,1,2025-04-13
2025-04-13 16:00:00,396.194,1,2025-04-13
2025-04-13 16:30:00,113.21,2,2025-04-13
2025-04-13 17:00:00,700.359,1,2025-04-13
2025-04-13 17:30:00,1797.567,1,2025-04-13
2025-04-13 18:00:00,1800.0,0,2025-04-13
2025-04-13 18:30:00,705.846,2,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,1532.325,1,2025-04-13
2025-04-13 20:00:00,117.3,0,2025-04-13
2025-04-13 20:30:00,732.017,2,2025-04-13
2025-04-13 21:00:00,1023.19,6,2025-04-13
2025-04-13 21:30:00,1737.717,1,2025-04-13
2025-04-13 22:00:00,24.911,1,2025-04-13
2025-04-13 22:30:00,1550.743,2,2025-04-13
2025-04-13 23:00:00,1516.584,0,2025-04-13
2025-04-13 23:30:00,59.266,1,2025-04-13
2025-04-14 00:00:00,224.967,1,2025-04-14
2025-04-14 00:30:00,125.33,2,2025-04-14
2025-04-14 01:00:00,396.85,3,2025-04-14
2025-04-14 01:30:00,304.311,6,2025-04-14
2025-04-14 02:00:00,912.461,7,2025-04-14
2025-04-14 02:30:00,679.254,4,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,273.004,1,2025-04-14
2025-04-14 04:00:00,975.825,0,2025-04-14
2025-04-14 04:30:00,53.383,1,2025-04-14
2025-04-14 05:00:00,0.0,0,2025-04-14
2025-04-14 05:30:00,922.991,2,2025-04-14
2025-04-14 06:00:00,737.866,3,2025-04-14
2025-04-14 06:30:00,661.598,2,2025-04-14
2025-04-14 07:00:00,619.448,3,2025-04-14
2025-04-14 07:30:00,1800.0,0,2025-04-14
2025-04-14 08:00:00,1800.0,0,2025-04-14
2025-04-14 08:30:00,1800.0,0,2025-04-14
2025-04-14 09:00:00,1309.243,4,2025-04-14
2025-04-14 09:30:00,1564.217,4,2025-04-14
2025-04-14 10:00:00,1025.756,1,2025-04-14
2025-04-14 10:30:00,1345.356,4,2025-04-14
2025-04-14 11:00:00,412.578,3,2025-04-14
2025-04-14 11:30:00,1309.936,1,2025-04-14
2025-04-14 12:00:00,1567.823,1,2025-04-14
2025-04-14 12:30:00,362.272,1,2025-04-14
2025-04-14 13:00:00,1244.297,0,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,1245.868,1,2025-04-14
2025-04-14 14:30:00,1800.0,0,2025-04-14
2025-04-14 15:00:00,840.324,3,2025-04-14
2025-04-14 15:30:00,116.671,8,2025-04-14
2025-04-14 16:00:00,0.0,0,2025-04-14
2025-04-14 16:30:00,179.12,2,2025-04-14
2025-04-14 17:00:00,0.0,0,2025-04-14
2025-04-14 17:30:00,1.359,1,2025-04-14
2025-04-14 18:00:00,0.0,0,2025-04-14
2025-04-14 18:30:00,0.0,0,2025-04-14
2025-04-14 19:00:00,0.0,0,2025-04-14
2025-04-14 19:30:00,2.324,1,2025-04-14
2025-04-14 20:00:00,18.969,1,2025-04-14
2025-04-14 20:30:00,71.246,1,2025-04-14
2025-04-14 21:00:00,291.253,3,2025-04-14
2025-04-14 21:30:00,1160.636,2,2025-04-14
2025-04-14 22:00:00,1800.0,0,2025-04-14
2025-04-14 22:30:00,1800.0,0,2025-04-14
2025-04-14 23:00:00,516.421,1,2025-04-14
2025-04-14 23:30:00,400.827,2,2025-04-14
2025-04-15 00:00:00,41.366,1,2025-04-15
2025-04-15 00:30:00,175.631,3,2025-04-15
2025-04-15 01:00:00,187.449,2,2025-04-15
2025-04-15 01:30:00,0.0,0,2025-04-15
2025-04-15 02:00:00,146.437,2,2025-04-15
2025-04-15 02:30:00,791.524,2,2025-04-15
2025-04-15 03:00:00,1514.91,1,2025-04-15
2025-04-15 03:30:00,1800.0,0,2025-04-15
2025-04-15 04:00:00,29.913,0,2025-04-15
2025-04-15 04:30:00,0.0,0,2025-04-15
2025-04-15 05:00:00,250.91,4,2025-04-15
2025-04-15 05:30:00,573.159,5,2025-04-15
2025-04-15 06:00:00,532.413,1,2025-04-15
2025-04-15 06:30:00,1034.734,5,2025-04-15
2025-04-15 07:00:00,1611.032,0,2025-04-15
2025-04-15 07:30:00,378.207,4,2025-04-15
2025-04-15 08:00:00,96.751,1,2025-04-15
2025-04-15 08:30:00,364.582,2,2025-04-15
2025-04-15 09:00:00,1800.0,0,2025-04-15
2025-04-15 09:30:00,1800.0,0,2025-04-15
2025-04-15 10:00:00,758.713,2,2025-04-15
2025-04-15 10:30:00,48.628,1,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
