Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 11
Tag: 263000247454
Sex: Male
Cage: 4

Data:
date, duration, values, day
2025-04-11 06:00:00,1.061,1,2025-04-11
2025-04-11 06:30:00,0.0,0,2025-04-11
2025-04-11 07:00:00,666.174,2,2025-04-11
2025-04-11 07:30:00,1325.433,1,2025-04-11
2025-04-11 08:00:00,1416.955,1,2025-04-11
2025-04-11 08:30:00,1790.593,1,2025-04-11
2025-04-11 09:00:00,704.892,5,2025-04-11
2025-04-11 09:30:00,131.383,3,2025-04-11
2025-04-11 10:00:00,48.829,2,2025-04-11
2025-04-11 10:30:00,38.127,1,2025-04-11
2025-04-11 11:00:00,2.808,1,2025-04-11
2025-04-11 11:30:00,0.0,0,2025-04-11
2025-04-11 12:00:00,0.0,0,2025-04-11
2025-04-11 12:30:00,0.0,0,2025-04-11
2025-04-11 13:00:00,3.9939999999999998,1,2025-04-11
2025-04-11 13:30:00,102.836,2,2025-04-11
2025-04-11 14:00:00,0.0,0,2025-04-11
2025-04-11 14:30:00,8.128,1,2025-04-11
2025-04-11 15:00:00,0.0,0,2025-04-11
2025-04-11 15:30:00,0.0,0,2025-04-11
2025-04-11 16:00:00,112.679,2,2025-04-11
2025-04-11 16:30:00,63.726,2,2025-04-11
2025-04-11 17:00:00,742.0,5,2025-04-11
2025-04-11 17:30:00,201.631,2,2025-04-11
2025-04-11 18:00:00,0.0,0,2025-04-11
2025-04-11 18:30:00,972.398,4,2025-04-11
2025-04-11 19:00:00,0.0,0,2025-04-11
2025-04-11 19:30:00,1572.985,1,2025-04-11
2025-04-11 20:00:00,1709.536,1,2025-04-11
2025-04-11 20:30:00,1363.34,0,2025-04-11
2025-04-11 21:00:00,729.12,2,2025-04-11
2025-04-11 21:30:00,790.446,1,2025-04-11
2025-04-11 22:00:00,560.213,1,2025-04-11
2025-04-11 22:30:00,488.844,2,2025-04-11
2025-04-11 23:00:00,25.084,1,2025-04-11
2025-04-11 23:30:00,1201.471,2,2025-04-11
2025-04-12 00:00:00,0.0,0,2025-04-12
2025-04-12 00:30:00,887.454,3,2025-04-12
2025-04-12 01:00:00,1320.366,3,2025-04-12
2025-04-12 01:30:00,28.58,2,2025-04-12
2025-04-12 02:00:00,0.0,0,2025-04-12
2025-04-12 02:30:00,129.247,2,2025-04-12
2025-04-12 03:00:00,185.328,1,2025-04-12
2025-04-12 03:30:00,0.0,0,2025-04-12
2025-04-12 04:00:00,633.361,3,2025-04-12
2025-04-12 04:30:00,215.888,3,2025-04-12
2025-04-12 05:00:00,0.0,0,2025-04-12
2025-04-12 05:30:00,23.65,1,2025-04-12
2025-04-12 06:00:00,458.391,1,2025-04-12
2025-04-12 06:30:00,17.613,2,2025-04-12
2025-04-12 07:00:00,0.0,0,2025-04-12
2025-04-12 07:30:00,0.0,0,2025-04-12
2025-04-12 08:00:00,177.809,1,2025-04-12
2025-04-12 08:30:00,50.154,1,2025-04-12
2025-04-12 09:00:00,38.36,1,2025-04-12
2025-04-12 09:30:00,1036.44,4,2025-04-12
2025-04-12 10:00:00,788.81,1,2025-04-12
2025-04-12 10:30:00,954.347,1,2025-04-12
2025-04-12 11:00:00,636.257,5,2025-04-12
2025-04-12 11:30:00,1776.475,2,2025-04-12
2025-04-12 12:00:00,994.486,0,2025-04-12
2025-04-12 12:30:00,507.591,1,2025-04-12
2025-04-12 13:00:00,329.819,2,2025-04-12
2025-04-12 13:30:00,1515.604,3,2025-04-12
2025-04-12 14:00:00,1346.647,1,2025-04-12
2025-04-12 14:30:00,745.135,2,2025-04-12
2025-04-12 15:00:00,9.469,1,2025-04-12
2025-04-12 15:30:00,1212.219,3,2025-04-12
2025-04-12 16:00:00,1287.389,0,2025-04-12
2025-04-12 16:30:00,71.899,2,2025-04-12
2025-04-12 17:00:00,0.0,0,2025-04-12
2025-04-12 17:30:00,1660.715,2,2025-04-12
2025-04-12 18:00:00,650.059,2,2025-04-12
2025-04-12 18:30:00,1800.0,0,2025-04-12
2025-04-12 19:00:00,1078.278,0,2025-04-12
2025-04-12 19:30:00,1483.204,2,2025-04-12
2025-04-12 20:00:00,78.078,1,2025-04-12
2025-04-12 20:30:00,201.084,1,2025-04-12
2025-04-12 21:00:00,486.612,3,2025-04-12
2025-04-12 21:30:00,153.052,1,2025-04-12
2025-04-12 22:00:00,0.0,0,2025-04-12
2025-04-12 22:30:00,0.0,0,2025-04-12
2025-04-12 23:00:00,0.0,0,2025-04-12
2025-04-12 23:30:00,651.854,2,2025-04-12
2025-04-13 00:00:00,114.594,3,2025-04-13
2025-04-13 00:30:00,301.286,0,2025-04-13
2025-04-13 01:00:00,0.0,0,2025-04-13
2025-04-13 01:30:00,139.994,4,2025-04-13
2025-04-13 02:00:00,0.0,0,2025-04-13
2025-04-13 02:30:00,193.315,2,2025-04-13
2025-04-13 03:00:00,181.663,5,2025-04-13
2025-04-13 03:30:00,288.429,2,2025-04-13
2025-04-13 04:00:00,19.89,1,2025-04-13
2025-04-13 04:30:00,0.0,0,2025-04-13
2025-04-13 05:00:00,196.716,3,2025-04-13
2025-04-13 05:30:00,110.136,1,2025-04-13
2025-04-13 06:00:00,483.498,4,2025-04-13
2025-04-13 06:30:00,59.042,0,2025-04-13
2025-04-13 07:00:00,324.076,6,2025-04-13
2025-04-13 07:30:00,0.0,0,2025-04-13
2025-04-13 08:00:00,721.07,3,2025-04-13
2025-04-13 08:30:00,69.025,0,2025-04-13
2025-04-13 09:00:00,838.129,1,2025-04-13
2025-04-13 09:30:00,1189.212,1,2025-04-13
2025-04-13 10:00:00,1341.999,2,2025-04-13
2025-04-13 10:30:00,227.59,0,2025-04-13
2025-04-13 11:00:00,595.515,4,2025-04-13
2025-04-13 11:30:00,0.0,0,2025-04-13
2025-04-13 12:00:00,335.292,1,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,0.0,0,2025-04-13
2025-04-13 13:30:00,24.772,2,2025-04-13
2025-04-13 14:00:00,110.136,2,2025-04-13
2025-04-13 14:30:00,0.0,0,2025-04-13
2025-04-13 15:00:00,0.0,0,2025-04-13
2025-04-13 15:30:00,468.68,2,2025-04-13
2025-04-13 16:00:00,368.496,0,2025-04-13
2025-04-13 16:30:00,1633.25,1,2025-04-13
2025-04-13 17:00:00,867.851,1,2025-04-13
2025-04-13 17:30:00,1143.378,4,2025-04-13
2025-04-13 18:00:00,485.455,1,2025-04-13
2025-04-13 18:30:00,1285.193,3,2025-04-13
2025-04-13 19:00:00,975.756,2,2025-04-13
2025-04-13 19:30:00,570.284,1,2025-04-13
2025-04-13 20:00:00,0.0,0,2025-04-13
2025-04-13 20:30:00,0.0,0,2025-04-13
2025-04-13 21:00:00,68.001,1,2025-04-13
2025-04-13 21:30:00,143.613,0,2025-04-13
2025-04-13 22:00:00,404.961,1,2025-04-13
2025-04-13 22:30:00,0.0,0,2025-04-13
2025-04-13 23:00:00,0.0,0,2025-04-13
2025-04-13 23:30:00,0.0,0,2025-04-13
2025-04-14 00:00:00,4.251,1,2025-04-14
2025-04-14 00:30:00,497.134,1,2025-04-14
2025-04-14 01:00:00,466.241,4,2025-04-14
2025-04-14 01:30:00,91.407,1,2025-04-14
2025-04-14 02:00:00,212.682,1,2025-04-14
2025-04-14 02:30:00,0.0,0,2025-04-14
2025-04-14 03:00:00,0.0,0,2025-04-14
2025-04-14 03:30:00,772.841,2,2025-04-14
2025-04-14 04:00:00,459.281,2,2025-04-14
2025-04-14 04:30:00,190.46,3,2025-04-14
2025-04-14 05:00:00,147.405,3,2025-04-14
2025-04-14 05:30:00,56.487,1,2025-04-14
2025-04-14 06:00:00,239.04,2,2025-04-14
2025-04-14 06:30:00,310.144,3,2025-04-14
2025-04-14 07:00:00,389.485,3,2025-04-14
2025-04-14 07:30:00,1022.144,3,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,0.0,0,2025-04-14
2025-04-14 09:00:00,625.197,1,2025-04-14
2025-04-14 09:30:00,1710.143,0,2025-04-14
2025-04-14 10:00:00,247.135,1,2025-04-14
2025-04-14 10:30:00,347.347,5,2025-04-14
2025-04-14 11:00:00,470.473,4,2025-04-14
2025-04-14 11:30:00,906.395,6,2025-04-14
2025-04-14 12:00:00,241.852,0,2025-04-14
2025-04-14 12:30:00,521.712,2,2025-04-14
2025-04-14 13:00:00,205.593,1,2025-04-14
2025-04-14 13:30:00,0.0,0,2025-04-14
2025-04-14 14:00:00,0.0,0,2025-04-14
2025-04-14 14:30:00,1.576,1,2025-04-14
2025-04-14 15:00:00,7.012,1,2025-04-14
2025-04-14 15:30:00,1800.0,0,2025-04-14
2025-04-14 16:00:00,1800.0,0,2025-04-14
2025-04-14 16:30:00,596.738,2,2025-04-14
2025-04-14 17:00:00,1331.17,2,2025-04-14
2025-04-14 17:30:00,321.781,2,2025-04-14
2025-04-14 18:00:00,1697.89,2,2025-04-14
2025-04-14 18:30:00,1373.511,2,2025-04-14
2025-04-14 19:00:00,227.084,0,2025-04-14
2025-04-14 19:30:00,361.796,1,2025-04-14
2025-04-14 20:00:00,21.747,1,2025-04-14
2025-04-14 20:30:00,1488.491,1,2025-04-14
2025-04-14 21:00:00,254.079,1,2025-04-14
2025-04-14 21:30:00,80.871,1,2025-04-14
2025-04-14 22:00:00,0.0,0,2025-04-14
2025-04-14 22:30:00,0.0,0,2025-04-14
2025-04-14 23:00:00,0.0,0,2025-04-14
2025-04-14 23:30:00,324.574,2,2025-04-14
2025-04-15 00:00:00,469.073,4,2025-04-15
2025-04-15 00:30:00,149.594,1,2025-04-15
2025-04-15 01:00:00,1274.467,4,2025-04-15
2025-04-15 01:30:00,318.436,1,2025-04-15
2025-04-15 02:00:00,1025.952,3,2025-04-15
2025-04-15 02:30:00,25.895,3,2025-04-15
2025-04-15 03:00:00,290.16,2,2025-04-15
2025-04-15 03:30:00,0.0,0,2025-04-15
2025-04-15 04:00:00,605.593,2,2025-04-15
2025-04-15 04:30:00,534.254,3,2025-04-15
2025-04-15 05:00:00,536.602,8,2025-04-15
2025-04-15 05:30:00,556.344,2,2025-04-15
2025-04-15 06:00:00,276.659,6,2025-04-15
2025-04-15 06:30:00,299.138,5,2025-04-15
2025-04-15 07:00:00,162.443,3,2025-04-15
2025-04-15 07:30:00,14.004,2,2025-04-15
2025-04-15 08:00:00,676.424,4,2025-04-15
2025-04-15 08:30:00,988.447,1,2025-04-15
2025-04-15 09:00:00,649.71,1,2025-04-15
2025-04-15 09:30:00,132.632,3,2025-04-15
2025-04-15 10:00:00,9.407,1,2025-04-15
2025-04-15 10:30:00,0.0,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
