Description:
Start date: 2025-04-10 00:00:00
End date: 2025-04-15 00:00:00
Sampling interval: 30T
Animal: Animal 23
Tag: 263000247213
Sex: Female
Cage: 3

Data:
date, duration, values, day
2025-04-11 06:00:00,1523.51,0,2025-04-11
2025-04-11 06:30:00,386.413,3,2025-04-11
2025-04-11 07:00:00,1283.133,0,2025-04-11
2025-04-11 07:30:00,1342.928,1,2025-04-11
2025-04-11 08:00:00,35.276,1,2025-04-11
2025-04-11 08:30:00,645.541,2,2025-04-11
2025-04-11 09:00:00,561.851,4,2025-04-11
2025-04-11 09:30:00,28.861,2,2025-04-11
2025-04-11 10:00:00,145.141,5,2025-04-11
2025-04-11 10:30:00,1228.817,3,2025-04-11
2025-04-11 11:00:00,693.234,5,2025-04-11
2025-04-11 11:30:00,458.39,6,2025-04-11
2025-04-11 12:00:00,294.933,3,2025-04-11
2025-04-11 12:30:00,641.082,6,2025-04-11
2025-04-11 13:00:00,1154.095,4,2025-04-11
2025-04-11 13:30:00,1800.0,0,2025-04-11
2025-04-11 14:00:00,1800.0,0,2025-04-11
2025-04-11 14:30:00,768.708,2,2025-04-11
2025-04-11 15:00:00,717.33,2,2025-04-11
2025-04-11 15:30:00,1661.097,0,2025-04-11
2025-04-11 16:00:00,1699.625,4,2025-04-11
2025-04-11 16:30:00,0.0,0,2025-04-11
2025-04-11 17:00:00,0.0,0,2025-04-11
2025-04-11 17:30:00,1126.252,3,2025-04-11
2025-04-11 18:00:00,1358.49,1,2025-04-11
2025-04-11 18:30:00,1027.122,2,2025-04-11
2025-04-11 19:00:00,0.0,0,2025-04-11
2025-04-11 19:30:00,0.0,0,2025-04-11
2025-04-11 20:00:00,857.674,1,2025-04-11
2025-04-11 20:30:00,91.899,1,2025-04-11
2025-04-11 21:00:00,0.0,0,2025-04-11
2025-04-11 21:30:00,1052.861,1,2025-04-11
2025-04-11 22:00:00,0.0,0,2025-04-11
2025-04-11 22:30:00,698.844,4,2025-04-11
2025-04-11 23:00:00,95.135,0,2025-04-11
2025-04-11 23:30:00,506.58,3,2025-04-11
2025-04-12 00:00:00,689.413,2,2025-04-12
2025-04-12 00:30:00,1432.882,1,2025-04-12
2025-04-12 01:00:00,1641.941,1,2025-04-12
2025-04-12 01:30:00,869.552,1,2025-04-12
2025-04-12 02:00:00,61.434,2,2025-04-12
2025-04-12 02:30:00,1360.993,3,2025-04-12
2025-04-12 03:00:00,429.05,4,2025-04-12
2025-04-12 03:30:00,879.557,1,2025-04-12
2025-04-12 04:00:00,234.359,4,2025-04-12
2025-04-12 04:30:00,202.208,6,2025-04-12
2025-04-12 05:00:00,285.465,4,2025-04-12
2025-04-12 05:30:00,640.508,8,2025-04-12
2025-04-12 06:00:00,1327.328,2,2025-04-12
2025-04-12 06:30:00,226.788,3,2025-04-12
2025-04-12 07:00:00,366.933,5,2025-04-12
2025-04-12 07:30:00,1139.886,9,2025-04-12
2025-04-12 08:00:00,680.739,4,2025-04-12
2025-04-12 08:30:00,505.877,2,2025-04-12
2025-04-12 09:00:00,1217.02,1,2025-04-12
2025-04-12 09:30:00,0.0,0,2025-04-12
2025-04-12 10:00:00,913.487,1,2025-04-12
2025-04-12 10:30:00,319.773,2,2025-04-12
2025-04-12 11:00:00,1517.252,1,2025-04-12
2025-04-12 11:30:00,261.525,0,2025-04-12
2025-04-12 12:00:00,313.525,5,2025-04-12
2025-04-12 12:30:00,1290.884,3,2025-04-12
2025-04-12 13:00:00,813.934,0,2025-04-12
2025-04-12 13:30:00,478.281,2,2025-04-12
2025-04-12 14:00:00,799.986,1,2025-04-12
2025-04-12 14:30:00,1610.023,2,2025-04-12
2025-04-12 15:00:00,959.61,2,2025-04-12
2025-04-12 15:30:00,1680.192,1,2025-04-12
2025-04-12 16:00:00,1800.0,0,2025-04-12
2025-04-12 16:30:00,481.438,0,2025-04-12
2025-04-12 17:00:00,1268.539,1,2025-04-12
2025-04-12 17:30:00,1800.0,2,2025-04-12
2025-04-12 18:00:00,794.527,0,2025-04-12
2025-04-12 18:30:00,1200.515,1,2025-04-12
2025-04-12 19:00:00,1450.056,1,2025-04-12
2025-04-12 19:30:00,1800.0,0,2025-04-12
2025-04-12 20:00:00,499.926,0,2025-04-12
2025-04-12 20:30:00,0.0,0,2025-04-12
2025-04-12 21:00:00,0.0,0,2025-04-12
2025-04-12 21:30:00,5.164,1,2025-04-12
2025-04-12 22:00:00,271.214,1,2025-04-12
2025-04-12 22:30:00,1800.0,0,2025-04-12
2025-04-12 23:00:00,987.629,1,2025-04-12
2025-04-12 23:30:00,818.087,4,2025-04-12
2025-04-13 00:00:00,1419.581,0,2025-04-13
2025-04-13 00:30:00,802.282,1,2025-04-13
2025-04-13 01:00:00,413.729,1,2025-04-13
2025-04-13 01:30:00,1206.755,4,2025-04-13
2025-04-13 02:00:00,293.813,4,2025-04-13
2025-04-13 02:30:00,680.783,1,2025-04-13
2025-04-13 03:00:00,35.49,4,2025-04-13
2025-04-13 03:30:00,94.739,7,2025-04-13
2025-04-13 04:00:00,186.359,6,2025-04-13
2025-04-13 04:30:00,597.372,4,2025-04-13
2025-04-13 05:00:00,5.444,1,2025-04-13
2025-04-13 05:30:00,1458.04,3,2025-04-13
2025-04-13 06:00:00,225.329,0,2025-04-13
2025-04-13 06:30:00,15.256,3,2025-04-13
2025-04-13 07:00:00,462.227,1,2025-04-13
2025-04-13 07:30:00,1102.554,3,2025-04-13
2025-04-13 08:00:00,1530.197,2,2025-04-13
2025-04-13 08:30:00,1320.907,1,2025-04-13
2025-04-13 09:00:00,1378.75,0,2025-04-13
2025-04-13 09:30:00,961.35,10,2025-04-13
2025-04-13 10:00:00,0.0,0,2025-04-13
2025-04-13 10:30:00,139.045,6,2025-04-13
2025-04-13 11:00:00,507.403,4,2025-04-13
2025-04-13 11:30:00,523.136,4,2025-04-13
2025-04-13 12:00:00,500.278,5,2025-04-13
2025-04-13 12:30:00,0.0,0,2025-04-13
2025-04-13 13:00:00,203.821,1,2025-04-13
2025-04-13 13:30:00,361.977,1,2025-04-13
2025-04-13 14:00:00,96.19,1,2025-04-13
2025-04-13 14:30:00,0.0,0,2025-04-13
2025-04-13 15:00:00,0.0,0,2025-04-13
2025-04-13 15:30:00,0.0,0,2025-04-13
2025-04-13 16:00:00,2.465,1,2025-04-13
2025-04-13 16:30:00,0.0,0,2025-04-13
2025-04-13 17:00:00,1275.989,2,2025-04-13
2025-04-13 17:30:00,0.0,0,2025-04-13
2025-04-13 18:00:00,0.0,0,2025-04-13
2025-04-13 18:30:00,0.0,0,2025-04-13
2025-04-13 19:00:00,0.0,0,2025-04-13
2025-04-13 19:30:00,0.0,0,2025-04-13
2025-04-13 20:00:00,403.666,2,2025-04-13
2025-04-13 20:30:00,1263.555,3,2025-04-13
2025-04-13 21:00:00,1092.47,1,2025-04-13
2025-04-13 21:30:00,780.921,2,2025-04-13
2025-04-13 22:00:00,0.0,0,2025-04-13
2025-04-13 22:30:00,1758.455,1,2025-04-13
2025-04-13 23:00:00,1190.496,0,2025-04-13
2025-04-13 23:30:00,151.289,1,2025-04-13
2025-04-14 00:00:00,1108.569,5,2025-04-14
2025-04-14 00:30:00,1773.34,1,2025-04-14
2025-04-14 01:00:00,224.189,0,2025-04-14
2025-04-14 01:30:00,5.366,1,2025-04-14
2025-04-14 02:00:00,705.308,7,2025-04-14
2025-04-14 02:30:00,0.0,0,2025-04-14
2025-04-14 03:00:00,37.767,1,2025-04-14
2025-04-14 03:30:00,499.326,8,2025-04-14
2025-04-14 04:00:00,55.443,3,2025-04-14
2025-04-14 04:30:00,726.961,5,2025-04-14
2025-04-14 05:00:00,1697.663,4,2025-04-14
2025-04-14 05:30:00,912.829,3,2025-04-14
2025-04-14 06:00:00,1506.405,5,2025-04-14
2025-04-14 06:30:00,1271.179,1,2025-04-14
2025-04-14 07:00:00,92.508,1,2025-04-14
2025-04-14 07:30:00,0.0,0,2025-04-14
2025-04-14 08:00:00,0.0,0,2025-04-14
2025-04-14 08:30:00,1164.189,2,2025-04-14
2025-04-14 09:00:00,1733.527,1,2025-04-14
2025-04-14 09:30:00,84.978,0,2025-04-14
2025-04-14 10:00:00,703.608,2,2025-04-14
2025-04-14 10:30:00,1224.553,5,2025-04-14
2025-04-14 11:00:00,465.027,3,2025-04-14
2025-04-14 11:30:00,931.453,3,2025-04-14
2025-04-14 12:00:00,1203.422,6,2025-04-14
2025-04-14 12:30:00,579.166,1,2025-04-14
2025-04-14 13:00:00,445.568,1,2025-04-14
2025-04-14 13:30:00,9.235,1,2025-04-14
2025-04-14 14:00:00,1716.155,1,2025-04-14
2025-04-14 14:30:00,1526.186,0,2025-04-14
2025-04-14 15:00:00,0.0,0,2025-04-14
2025-04-14 15:30:00,0.0,0,2025-04-14
2025-04-14 16:00:00,600.059,2,2025-04-14
2025-04-14 16:30:00,305.366,1,2025-04-14
2025-04-14 17:00:00,1402.428,1,2025-04-14
2025-04-14 17:30:00,844.078,3,2025-04-14
2025-04-14 18:00:00,1800.0,0,2025-04-14
2025-04-14 18:30:00,1800.0,0,2025-04-14
2025-04-14 19:00:00,1111.389,3,2025-04-14
2025-04-14 19:30:00,295.11,4,2025-04-14
2025-04-14 20:00:00,180.304,6,2025-04-14
2025-04-14 20:30:00,0.0,0,2025-04-14
2025-04-14 21:00:00,1209.179,1,2025-04-14
2025-04-14 21:30:00,1136.531,1,2025-04-14
2025-04-14 22:00:00,1800.0,0,2025-04-14
2025-04-14 22:30:00,721.548,0,2025-04-14
2025-04-14 23:00:00,1165.507,3,2025-04-14
2025-04-14 23:30:00,561.12,2,2025-04-14
2025-04-15 00:00:00,91.214,3,2025-04-15
2025-04-15 00:30:00,1170.471,5,2025-04-15
2025-04-15 01:00:00,434.194,2,2025-04-15
2025-04-15 01:30:00,1381.178,1,2025-04-15
2025-04-15 02:00:00,1800.0,0,2025-04-15
2025-04-15 02:30:00,789.327,2,2025-04-15
2025-04-15 03:00:00,1766.783,1,2025-04-15
2025-04-15 03:30:00,407.518,0,2025-04-15
2025-04-15 04:00:00,430.279,6,2025-04-15
2025-04-15 04:30:00,859.922,5,2025-04-15
2025-04-15 05:00:00,523.631,6,2025-04-15
2025-04-15 05:30:00,631.255,12,2025-04-15
2025-04-15 06:00:00,601.756,9,2025-04-15
2025-04-15 06:30:00,519.605,5,2025-04-15
2025-04-15 07:00:00,543.675,10,2025-04-15
2025-04-15 07:30:00,13.854,4,2025-04-15
2025-04-15 08:00:00,215.608,17,2025-04-15
2025-04-15 08:30:00,961.22,5,2025-04-15
2025-04-15 09:00:00,1800.0,0,2025-04-15
2025-04-15 09:30:00,1800.0,0,2025-04-15
2025-04-15 10:00:00,1800.0,0,2025-04-15
2025-04-15 10:30:00,443.075,0,2025-04-15
2025-04-15 11:00:00,0.0,0,2025-04-15
2025-04-15 11:30:00,0.0,0,2025-04-15
2025-04-15 12:00:00,0.0,0,2025-04-15
2025-04-15 12:30:00,0.0,0,2025-04-15
2025-04-15 13:00:00,0.0,0,2025-04-15
2025-04-15 13:30:00,0.0,0,2025-04-15
2025-04-15 14:00:00,0.0,0,2025-04-15
2025-04-15 14:30:00,0.0,0,2025-04-15
2025-04-15 15:00:00,0.0,0,2025-04-15
2025-04-15 15:30:00,0.0,0,2025-04-15
2025-04-15 16:00:00,0.0,0,2025-04-15
2025-04-15 16:30:00,0.0,0,2025-04-15
2025-04-15 17:00:00,0.0,0,2025-04-15
2025-04-15 17:30:00,0.0,0,2025-04-15
2025-04-15 18:00:00,0.0,0,2025-04-15
2025-04-15 18:30:00,0.0,0,2025-04-15
2025-04-15 19:00:00,0.0,0,2025-04-15
2025-04-15 19:30:00,0.0,0,2025-04-15
2025-04-15 20:00:00,0.0,0,2025-04-15
2025-04-15 20:30:00,0.0,0,2025-04-15
2025-04-15 21:00:00,0.0,0,2025-04-15
2025-04-15 21:30:00,0.0,0,2025-04-15
2025-04-15 22:00:00,0.0,0,2025-04-15
2025-04-15 22:30:00,0.0,0,2025-04-15
2025-04-15 23:00:00,0.0,0,2025-04-15
2025-04-15 23:30:00,0.0,0,2025-04-15
