Description:
Start date: 2026-05-11 00:00:00
End date: 2026-05-12 00:00:00
Sampling interval: 30T
Animal: Animal 5
Tag: 263000247238
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-11 00:00:00,0.0,0,2026-05-11
2026-05-11 00:30:00,0.0,0,2026-05-11
2026-05-11 01:00:00,0.0,0,2026-05-11
2026-05-11 01:30:00,0.0,0,2026-05-11
2026-05-11 02:00:00,0.0,0,2026-05-11
2026-05-11 02:30:00,0.0,0,2026-05-11
2026-05-11 03:00:00,0.0,0,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,0.0,0,2026-05-11
2026-05-11 05:00:00,0.0,0,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,0.0,0,2026-05-11
2026-05-11 06:30:00,0.0,0,2026-05-11
2026-05-11 07:00:00,0.0,0,2026-05-11
2026-05-11 07:30:00,0.0,0,2026-05-11
2026-05-11 08:00:00,0.0,0,2026-05-11
2026-05-11 08:30:00,0.0,0,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,1475.59,1,2026-05-11
2026-05-11 13:30:00,24.913,2,2026-05-11
2026-05-11 14:00:00,309.541,2,2026-05-11
2026-05-11 14:30:00,1800.0,0,2026-05-11
2026-05-11 15:00:00,1700.89,1,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,24.258,1,2026-05-11
2026-05-11 17:00:00,1501.89,2,2026-05-11
2026-05-11 17:30:00,1366.284,0,2026-05-11
2026-05-11 18:00:00,399.73,1,2026-05-11
2026-05-11 18:30:00,1800.0,0,2026-05-11
2026-05-11 19:00:00,1773.293,2,2026-05-11
2026-05-11 19:30:00,420.412,1,2026-05-11
2026-05-11 20:00:00,1544.269,2,2026-05-11
2026-05-11 20:30:00,856.752,9,2026-05-11
2026-05-11 21:00:00,731.568,10,2026-05-11
2026-05-11 21:30:00,472.181,14,2026-05-11
2026-05-11 22:00:00,663.39,9,2026-05-11
2026-05-11 22:30:00,1514.437,6,2026-05-11
2026-05-11 23:00:00,811.874,4,2026-05-11
2026-05-11 23:30:00,1172.657,10,2026-05-11
2026-05-12 00:00:00,1778.894,8,2026-05-12
2026-05-12 00:30:00,439.272,13,2026-05-12
2026-05-12 01:00:00,456.755,11,2026-05-12
2026-05-12 01:30:00,775.786,8,2026-05-12
2026-05-12 02:00:00,1367.968,4,2026-05-12
2026-05-12 02:30:00,1208.06,7,2026-05-12
2026-05-12 03:00:00,864.824,6,2026-05-12
2026-05-12 03:30:00,1173.645,2,2026-05-12
2026-05-12 04:00:00,923.981,3,2026-05-12
2026-05-12 04:30:00,1403.027,4,2026-05-12
2026-05-12 05:00:00,1077.941,1,2026-05-12
2026-05-12 05:30:00,1264.962,1,2026-05-12
2026-05-12 06:00:00,1027.706,5,2026-05-12
2026-05-12 06:30:00,1232.269,5,2026-05-12
2026-05-12 07:00:00,502.451,8,2026-05-12
2026-05-12 07:30:00,1426.879,6,2026-05-12
2026-05-12 08:00:00,794.066,12,2026-05-12
2026-05-12 08:30:00,1203.642,6,2026-05-12
2026-05-12 09:00:00,603.165,6,2026-05-12
2026-05-12 09:30:00,1800.0,0,2026-05-12
2026-05-12 10:00:00,1379.643,2,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,434.569,1,2026-05-12
2026-05-12 11:30:00,157.468,4,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,0.0,0,2026-05-12
2026-05-12 14:00:00,0.0,0,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,0.0,0,2026-05-12
2026-05-12 20:00:00,0.0,0,2026-05-12
2026-05-12 20:30:00,0.0,0,2026-05-12
2026-05-12 21:00:00,0.0,0,2026-05-12
2026-05-12 21:30:00,0.0,0,2026-05-12
2026-05-12 22:00:00,0.0,0,2026-05-12
2026-05-12 22:30:00,0.0,0,2026-05-12
2026-05-12 23:00:00,0.0,0,2026-05-12
2026-05-12 23:30:00,0.0,0,2026-05-12
