Description:
Start date: 2026-05-11 00:00:00
End date: 2026-05-12 00:00:00
Sampling interval: 30T
Animal: Animal 7
Tag: 263000247241
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-11 00:00:00,0.0,0,2026-05-11
2026-05-11 00:30:00,0.0,0,2026-05-11
2026-05-11 01:00:00,0.0,0,2026-05-11
2026-05-11 01:30:00,0.0,0,2026-05-11
2026-05-11 02:00:00,0.0,0,2026-05-11
2026-05-11 02:30:00,0.0,0,2026-05-11
2026-05-11 03:00:00,0.0,0,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,0.0,0,2026-05-11
2026-05-11 05:00:00,0.0,0,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,0.0,0,2026-05-11
2026-05-11 06:30:00,0.0,0,2026-05-11
2026-05-11 07:00:00,0.0,0,2026-05-11
2026-05-11 07:30:00,0.0,0,2026-05-11
2026-05-11 08:00:00,0.0,0,2026-05-11
2026-05-11 08:30:00,0.0,0,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,0.0,0,2026-05-11
2026-05-11 13:00:00,264.039,2,2026-05-11
2026-05-11 13:30:00,992.34,4,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,1450.769,1,2026-05-11
2026-05-11 17:30:00,647.357,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,1738.122,2,2026-05-11
2026-05-11 20:00:00,1157.462,3,2026-05-11
2026-05-11 20:30:00,532.543,12,2026-05-11
2026-05-11 21:00:00,415.802,7,2026-05-11
2026-05-11 21:30:00,243.393,3,2026-05-11
2026-05-11 22:00:00,452.355,7,2026-05-11
2026-05-11 22:30:00,509.144,9,2026-05-11
2026-05-11 23:00:00,592.001,7,2026-05-11
2026-05-11 23:30:00,62.369,6,2026-05-11
2026-05-12 00:00:00,686.581,11,2026-05-12
2026-05-12 00:30:00,119.535,3,2026-05-12
2026-05-12 01:00:00,429.381,3,2026-05-12
2026-05-12 01:30:00,467.574,2,2026-05-12
2026-05-12 02:00:00,218.166,3,2026-05-12
2026-05-12 02:30:00,86.361,7,2026-05-12
2026-05-12 03:00:00,157.856,4,2026-05-12
2026-05-12 03:30:00,358.8,1,2026-05-12
2026-05-12 04:00:00,849.89,3,2026-05-12
2026-05-12 04:30:00,455.832,4,2026-05-12
2026-05-12 05:00:00,336.633,1,2026-05-12
2026-05-12 05:30:00,683.718,3,2026-05-12
2026-05-12 06:00:00,168.987,5,2026-05-12
2026-05-12 06:30:00,320.919,4,2026-05-12
2026-05-12 07:00:00,496.079,10,2026-05-12
2026-05-12 07:30:00,459.404,8,2026-05-12
2026-05-12 08:00:00,171.802,6,2026-05-12
2026-05-12 08:30:00,154.065,9,2026-05-12
2026-05-12 09:00:00,378.362,6,2026-05-12
2026-05-12 09:30:00,0.0,0,2026-05-12
2026-05-12 10:00:00,498.016,4,2026-05-12
2026-05-12 10:30:00,957.265,1,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,0.0,0,2026-05-12
2026-05-12 14:00:00,0.0,0,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,0.0,0,2026-05-12
2026-05-12 20:00:00,0.0,0,2026-05-12
2026-05-12 20:30:00,0.0,0,2026-05-12
2026-05-12 21:00:00,0.0,0,2026-05-12
2026-05-12 21:30:00,0.0,0,2026-05-12
2026-05-12 22:00:00,0.0,0,2026-05-12
2026-05-12 22:30:00,0.0,0,2026-05-12
2026-05-12 23:00:00,0.0,0,2026-05-12
2026-05-12 23:30:00,0.0,0,2026-05-12
