Description:
Start date: 2026-05-11 00:00:00
End date: 2026-05-12 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-11 00:00:00,0.0,0,2026-05-11
2026-05-11 00:30:00,0.0,0,2026-05-11
2026-05-11 01:00:00,0.0,0,2026-05-11
2026-05-11 01:30:00,0.0,0,2026-05-11
2026-05-11 02:00:00,0.0,0,2026-05-11
2026-05-11 02:30:00,0.0,0,2026-05-11
2026-05-11 03:00:00,0.0,0,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,0.0,0,2026-05-11
2026-05-11 05:00:00,0.0,0,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,0.0,0,2026-05-11
2026-05-11 06:30:00,0.0,0,2026-05-11
2026-05-11 07:00:00,0.0,0,2026-05-11
2026-05-11 07:30:00,0.0,0,2026-05-11
2026-05-11 08:00:00,0.0,0,2026-05-11
2026-05-11 08:30:00,0.0,0,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,0.0,0,2026-05-11
2026-05-11 12:30:00,93.368,2,2026-05-11
2026-05-11 13:00:00,1757.568,1,2026-05-11
2026-05-11 13:30:00,1556.641,0,2026-05-11
2026-05-11 14:00:00,328.276,2,2026-05-11
2026-05-11 14:30:00,1800.0,0,2026-05-11
2026-05-11 15:00:00,1800.0,0,2026-05-11
2026-05-11 15:30:00,307.1,1,2026-05-11
2026-05-11 16:00:00,367.163,5,2026-05-11
2026-05-11 16:30:00,1800.0,0,2026-05-11
2026-05-11 17:00:00,465.654,1,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,999.01,1,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,186.211,12,2026-05-11
2026-05-11 20:30:00,235.03,5,2026-05-11
2026-05-11 21:00:00,289.992,11,2026-05-11
2026-05-11 21:30:00,472.382,5,2026-05-11
2026-05-11 22:00:00,357.319,3,2026-05-11
2026-05-11 22:30:00,369.409,2,2026-05-11
2026-05-11 23:00:00,529.761,2,2026-05-11
2026-05-11 23:30:00,408.845,2,2026-05-11
2026-05-12 00:00:00,19.469,1,2026-05-12
2026-05-12 00:30:00,333.123,6,2026-05-12
2026-05-12 01:00:00,0.0,0,2026-05-12
2026-05-12 01:30:00,115.768,3,2026-05-12
2026-05-12 02:00:00,152.51,1,2026-05-12
2026-05-12 02:30:00,505.421,3,2026-05-12
2026-05-12 03:00:00,195.016,2,2026-05-12
2026-05-12 03:30:00,414.68,2,2026-05-12
2026-05-12 04:00:00,0.0,0,2026-05-12
2026-05-12 04:30:00,0.0,0,2026-05-12
2026-05-12 05:00:00,406.645,1,2026-05-12
2026-05-12 05:30:00,185.89,3,2026-05-12
2026-05-12 06:00:00,208.727,5,2026-05-12
2026-05-12 06:30:00,298.726,5,2026-05-12
2026-05-12 07:00:00,367.467,12,2026-05-12
2026-05-12 07:30:00,516.29,9,2026-05-12
2026-05-12 08:00:00,658.601,8,2026-05-12
2026-05-12 08:30:00,417.92,14,2026-05-12
2026-05-12 09:00:00,1406.467,7,2026-05-12
2026-05-12 09:30:00,1800.0,0,2026-05-12
2026-05-12 10:00:00,1800.0,0,2026-05-12
2026-05-12 10:30:00,1126.73,0,2026-05-12
2026-05-12 11:00:00,535.751,2,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,0.0,0,2026-05-12
2026-05-12 14:00:00,0.0,0,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,0.0,0,2026-05-12
2026-05-12 20:00:00,0.0,0,2026-05-12
2026-05-12 20:30:00,0.0,0,2026-05-12
2026-05-12 21:00:00,0.0,0,2026-05-12
2026-05-12 21:30:00,0.0,0,2026-05-12
2026-05-12 22:00:00,0.0,0,2026-05-12
2026-05-12 22:30:00,0.0,0,2026-05-12
2026-05-12 23:00:00,0.0,0,2026-05-12
2026-05-12 23:30:00,0.0,0,2026-05-12
