Description:
Start date: 2026-05-11 00:00:00
End date: 2026-05-12 00:00:00
Sampling interval: 30T
Animal: Animal 4
Tag: 263000247209
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-05-11 00:00:00,0.0,0,2026-05-11
2026-05-11 00:30:00,0.0,0,2026-05-11
2026-05-11 01:00:00,0.0,0,2026-05-11
2026-05-11 01:30:00,0.0,0,2026-05-11
2026-05-11 02:00:00,0.0,0,2026-05-11
2026-05-11 02:30:00,0.0,0,2026-05-11
2026-05-11 03:00:00,0.0,0,2026-05-11
2026-05-11 03:30:00,0.0,0,2026-05-11
2026-05-11 04:00:00,0.0,0,2026-05-11
2026-05-11 04:30:00,0.0,0,2026-05-11
2026-05-11 05:00:00,0.0,0,2026-05-11
2026-05-11 05:30:00,0.0,0,2026-05-11
2026-05-11 06:00:00,0.0,0,2026-05-11
2026-05-11 06:30:00,0.0,0,2026-05-11
2026-05-11 07:00:00,0.0,0,2026-05-11
2026-05-11 07:30:00,0.0,0,2026-05-11
2026-05-11 08:00:00,0.0,0,2026-05-11
2026-05-11 08:30:00,0.0,0,2026-05-11
2026-05-11 09:00:00,0.0,0,2026-05-11
2026-05-11 09:30:00,0.0,0,2026-05-11
2026-05-11 10:00:00,0.0,0,2026-05-11
2026-05-11 10:30:00,0.0,0,2026-05-11
2026-05-11 11:00:00,0.0,0,2026-05-11
2026-05-11 11:30:00,0.0,0,2026-05-11
2026-05-11 12:00:00,566.984,2,2026-05-11
2026-05-11 12:30:00,1059.306,1,2026-05-11
2026-05-11 13:00:00,1800.0,0,2026-05-11
2026-05-11 13:30:00,868.461,0,2026-05-11
2026-05-11 14:00:00,0.0,0,2026-05-11
2026-05-11 14:30:00,0.0,0,2026-05-11
2026-05-11 15:00:00,0.0,0,2026-05-11
2026-05-11 15:30:00,0.0,0,2026-05-11
2026-05-11 16:00:00,0.0,0,2026-05-11
2026-05-11 16:30:00,0.0,0,2026-05-11
2026-05-11 17:00:00,0.0,0,2026-05-11
2026-05-11 17:30:00,0.0,0,2026-05-11
2026-05-11 18:00:00,0.0,0,2026-05-11
2026-05-11 18:30:00,0.0,0,2026-05-11
2026-05-11 19:00:00,0.0,0,2026-05-11
2026-05-11 19:30:00,0.0,0,2026-05-11
2026-05-11 20:00:00,336.498,2,2026-05-11
2026-05-11 20:30:00,300.31,16,2026-05-11
2026-05-11 21:00:00,127.466,9,2026-05-11
2026-05-11 21:30:00,111.568,10,2026-05-11
2026-05-11 22:00:00,129.054,9,2026-05-11
2026-05-11 22:30:00,227.652,10,2026-05-11
2026-05-11 23:00:00,415.63,10,2026-05-11
2026-05-11 23:30:00,438.611,9,2026-05-11
2026-05-12 00:00:00,357.007,3,2026-05-12
2026-05-12 00:30:00,720.534,8,2026-05-12
2026-05-12 01:00:00,586.264,1,2026-05-12
2026-05-12 01:30:00,1137.412,2,2026-05-12
2026-05-12 02:00:00,323.828,0,2026-05-12
2026-05-12 02:30:00,243.36,2,2026-05-12
2026-05-12 03:00:00,910.902,2,2026-05-12
2026-05-12 03:30:00,605.982,1,2026-05-12
2026-05-12 04:00:00,504.845,5,2026-05-12
2026-05-12 04:30:00,861.621,2,2026-05-12
2026-05-12 05:00:00,739.671,2,2026-05-12
2026-05-12 05:30:00,157.595,1,2026-05-12
2026-05-12 06:00:00,550.472,2,2026-05-12
2026-05-12 06:30:00,188.188,6,2026-05-12
2026-05-12 07:00:00,435.693,11,2026-05-12
2026-05-12 07:30:00,310.847,12,2026-05-12
2026-05-12 08:00:00,308.333,7,2026-05-12
2026-05-12 08:30:00,499.741,3,2026-05-12
2026-05-12 09:00:00,917.802,0,2026-05-12
2026-05-12 09:30:00,1208.323,1,2026-05-12
2026-05-12 10:00:00,190.594,2,2026-05-12
2026-05-12 10:30:00,0.0,0,2026-05-12
2026-05-12 11:00:00,0.0,0,2026-05-12
2026-05-12 11:30:00,0.0,0,2026-05-12
2026-05-12 12:00:00,0.0,0,2026-05-12
2026-05-12 12:30:00,0.0,0,2026-05-12
2026-05-12 13:00:00,0.0,0,2026-05-12
2026-05-12 13:30:00,0.0,0,2026-05-12
2026-05-12 14:00:00,0.0,0,2026-05-12
2026-05-12 14:30:00,0.0,0,2026-05-12
2026-05-12 15:00:00,0.0,0,2026-05-12
2026-05-12 15:30:00,0.0,0,2026-05-12
2026-05-12 16:00:00,0.0,0,2026-05-12
2026-05-12 16:30:00,0.0,0,2026-05-12
2026-05-12 17:00:00,0.0,0,2026-05-12
2026-05-12 17:30:00,0.0,0,2026-05-12
2026-05-12 18:00:00,0.0,0,2026-05-12
2026-05-12 18:30:00,0.0,0,2026-05-12
2026-05-12 19:00:00,0.0,0,2026-05-12
2026-05-12 19:30:00,0.0,0,2026-05-12
2026-05-12 20:00:00,0.0,0,2026-05-12
2026-05-12 20:30:00,0.0,0,2026-05-12
2026-05-12 21:00:00,0.0,0,2026-05-12
2026-05-12 21:30:00,0.0,0,2026-05-12
2026-05-12 22:00:00,0.0,0,2026-05-12
2026-05-12 22:30:00,0.0,0,2026-05-12
2026-05-12 23:00:00,0.0,0,2026-05-12
2026-05-12 23:30:00,0.0,0,2026-05-12
