Description:
Start date: 2026-03-19 00:00:00
End date: 2026-03-20 00:00:00
Sampling interval: 30T
Animal: Animal 1
Tag: 263000247290
Sex: Male
Cage: 1

Data:
date, duration, values, day
2026-03-19 00:00:00,0.0,0,2026-03-19
2026-03-19 00:30:00,0.0,0,2026-03-19
2026-03-19 01:00:00,0.0,0,2026-03-19
2026-03-19 01:30:00,0.0,0,2026-03-19
2026-03-19 02:00:00,0.0,0,2026-03-19
2026-03-19 02:30:00,0.0,0,2026-03-19
2026-03-19 03:00:00,0.0,0,2026-03-19
2026-03-19 03:30:00,0.0,0,2026-03-19
2026-03-19 04:00:00,0.0,0,2026-03-19
2026-03-19 04:30:00,0.0,0,2026-03-19
2026-03-19 05:00:00,0.0,0,2026-03-19
2026-03-19 05:30:00,0.0,0,2026-03-19
2026-03-19 06:00:00,0.0,0,2026-03-19
2026-03-19 06:30:00,0.0,0,2026-03-19
2026-03-19 07:00:00,0.0,0,2026-03-19
2026-03-19 07:30:00,0.0,0,2026-03-19
2026-03-19 08:00:00,0.0,0,2026-03-19
2026-03-19 08:30:00,0.0,0,2026-03-19
2026-03-19 09:00:00,0.0,0,2026-03-19
2026-03-19 09:30:00,0.0,0,2026-03-19
2026-03-19 10:00:00,0.0,0,2026-03-19
2026-03-19 10:30:00,0.0,0,2026-03-19
2026-03-19 11:00:00,0.0,0,2026-03-19
2026-03-19 11:30:00,0.0,0,2026-03-19
2026-03-19 12:00:00,0.0,0,2026-03-19
2026-03-19 12:30:00,0.0,0,2026-03-19
2026-03-19 13:00:00,0.0,0,2026-03-19
2026-03-19 13:30:00,0.0,0,2026-03-19
2026-03-19 14:00:00,0.0,0,2026-03-19
2026-03-19 14:30:00,0.0,0,2026-03-19
2026-03-19 15:00:00,0.0,0,2026-03-19
2026-03-19 15:30:00,0.0,0,2026-03-19
2026-03-19 16:00:00,0.0,0,2026-03-19
2026-03-19 16:30:00,0.0,0,2026-03-19
2026-03-19 17:00:00,0.0,0,2026-03-19
2026-03-19 17:30:00,0.0,0,2026-03-19
2026-03-19 18:00:00,545.426,12,2026-03-19
2026-03-19 18:30:00,1800.0,0,2026-03-19
2026-03-19 19:00:00,1705.836,0,2026-03-19
2026-03-19 19:30:00,142.428,3,2026-03-19
2026-03-19 20:00:00,419.047,6,2026-03-19
2026-03-19 20:30:00,398.87,11,2026-03-19
2026-03-19 21:00:00,168.284,7,2026-03-19
2026-03-19 21:30:00,187.281,4,2026-03-19
2026-03-19 22:00:00,658.759,4,2026-03-19
2026-03-19 22:30:00,235.825,6,2026-03-19
2026-03-19 23:00:00,102.219,2,2026-03-19
2026-03-19 23:30:00,406.498,6,2026-03-19
2026-03-20 00:00:00,129.486,5,2026-03-20
2026-03-20 00:30:00,716.702,3,2026-03-20
2026-03-20 01:00:00,106.726,3,2026-03-20
2026-03-20 01:30:00,23.149,2,2026-03-20
2026-03-20 02:00:00,60.449,4,2026-03-20
2026-03-20 02:30:00,52.338,2,2026-03-20
2026-03-20 03:00:00,215.932,2,2026-03-20
2026-03-20 03:30:00,272.614,0,2026-03-20
2026-03-20 04:00:00,420.544,6,2026-03-20
2026-03-20 04:30:00,103.989,3,2026-03-20
2026-03-20 05:00:00,177.669,6,2026-03-20
2026-03-20 05:30:00,248.642,7,2026-03-20
2026-03-20 06:00:00,97.688,3,2026-03-20
2026-03-20 06:30:00,258.601,11,2026-03-20
2026-03-20 07:00:00,279.148,8,2026-03-20
2026-03-20 07:30:00,191.862,11,2026-03-20
2026-03-20 08:00:00,892.74,16,2026-03-20
2026-03-20 08:30:00,130.277,0,2026-03-20
2026-03-20 09:00:00,321.107,1,2026-03-20
2026-03-20 09:30:00,1451.8,5,2026-03-20
2026-03-20 10:00:00,1800.0,0,2026-03-20
2026-03-20 10:30:00,899.52,0,2026-03-20
2026-03-20 11:00:00,0.0,0,2026-03-20
2026-03-20 11:30:00,0.0,0,2026-03-20
2026-03-20 12:00:00,0.0,0,2026-03-20
2026-03-20 12:30:00,0.0,0,2026-03-20
2026-03-20 13:00:00,0.0,0,2026-03-20
2026-03-20 13:30:00,0.0,0,2026-03-20
2026-03-20 14:00:00,0.0,0,2026-03-20
2026-03-20 14:30:00,0.0,0,2026-03-20
2026-03-20 15:00:00,0.0,0,2026-03-20
2026-03-20 15:30:00,0.0,0,2026-03-20
2026-03-20 16:00:00,0.0,0,2026-03-20
2026-03-20 16:30:00,0.0,0,2026-03-20
2026-03-20 17:00:00,0.0,0,2026-03-20
2026-03-20 17:30:00,0.0,0,2026-03-20
2026-03-20 18:00:00,0.0,0,2026-03-20
2026-03-20 18:30:00,0.0,0,2026-03-20
2026-03-20 19:00:00,0.0,0,2026-03-20
2026-03-20 19:30:00,0.0,0,2026-03-20
2026-03-20 20:00:00,0.0,0,2026-03-20
2026-03-20 20:30:00,0.0,0,2026-03-20
2026-03-20 21:00:00,0.0,0,2026-03-20
2026-03-20 21:30:00,0.0,0,2026-03-20
2026-03-20 22:00:00,0.0,0,2026-03-20
2026-03-20 22:30:00,0.0,0,2026-03-20
2026-03-20 23:00:00,0.0,0,2026-03-20
2026-03-20 23:30:00,0.0,0,2026-03-20
