test,period,psd
1,42.0,1557.5435134378133
1,33.6,5470.747099145004
1,28.0,97250.3105533729
1,24.0,77520.99886928448
1,21.0,2728.759444315378
1,18.666666666666668,2086.458446669504
1,16.8,1613.0767914949704
1,15.272727272727275,916.8319328546652
1,14.0,1781.6205330168395
1,12.923076923076923,4226.293579845929
1,12.0,2546.7485429336675
1,11.200000000000001,3344.480038518121
1,10.5,3842.4075461293
1,9.882352941176471,1863.9865340995116
1,9.333333333333334,452.73510252980657
1,8.842105263157896,218.36148666575085
1,8.4,109.81913185301681
1,8.0,862.780858919515
1,7.636363636363638,1740.2954189794148
1,7.304347826086957,668.5093361924352
1,7.0,39.149544902315725
1,6.72,205.6142822184604
1,6.461538461538462,946.1694581371981
1,6.222222222222223,1040.526746742334
1,6.0,205.9251236646051
1,5.793103448275862,342.51049124724284
1,5.6000000000000005,95.62473718089886
1,5.419354838709678,60.1357030881707
1,5.25,20.07184003282787
1,5.090909090909091,59.25127181287696
1,4.9411764705882355,147.50145912253313
1,4.800000000000001,1891.7097835181196
1,4.666666666666667,1581.5035674556223
1,4.54054054054054,352.93004219053114
1,4.421052631578948,121.94673424450488
1,4.307692307692308,76.48620959210527
1,4.2,370.16572452034046
1,4.097560975609756,1041.200358437073
1,4.0,533.8386459404252
1,3.906976744186047,334.7002295052532
1,3.818181818181819,206.01214354409922
1,3.7333333333333334,92.89108241410293
1,3.6521739130434785,780.2947774077956
1,3.574468085106383,581.1787188167978
1,3.5,577.6760671525603
1,3.428571428571429,2364.719405583604
1,3.36,580.8326744210389
1,3.294117647058824,808.6154884572672
1,3.230769230769231,707.8854628754824
1,3.169811320754717,86.74344352398275
1,3.1111111111111116,784.1838683202114
1,3.0545454545454547,486.3877517106657
1,3.0,4836.646207051947
1,2.947368421052632,2255.3946727130556
1,2.896551724137931,74.81786162915846
1,2.8474576271186445,16.23716145327342
1,2.8000000000000003,724.2797611192509
1,2.7540983606557377,459.1729361182315
1,2.709677419354839,7.387044705727641
1,2.6666666666666665,193.3256405148946
1,2.625,869.7726732966926
1,2.5846153846153848,183.22110939526755
1,2.5454545454545454,1780.8569571819596
1,2.5074626865671643,1179.6315104575367
1,2.4705882352941178,591.4652133514498
1,2.4347826086956523,709.4206041907555
1,2.4000000000000004,1146.9408138326476
1,2.3661971830985915,10.085778770309526
1,2.3333333333333335,820.0670623381116
1,2.301369863013699,258.11285329706766
1,2.27027027027027,16.814256603043813
1,2.24,588.8051456250107
1,2.210526315789474,2644.847594029403
1,2.181818181818182,2034.0267508533439
1,2.153846153846154,808.8281796872643
1,2.126582278481013,908.5270860665896
1,2.1,840.6909805389641
1,2.0740740740740744,202.82824502188322
1,2.048780487804878,37.09865093615715
1,2.024096385542169,73.45808953168496
1,2.0,4.403612782351212
1,1.9764705882352942,24.256044093711715
1,1.9534883720930234,96.75340820247969
1,1.931034482758621,82.79053682633773
1,1.9090909090909094,60.57273567395304
1,1.8876404494382022,378.4677889155353
1,1.8666666666666667,945.8890860568597
1,1.8461538461538463,786.3845559757284
1,1.8260869565217392,754.632912297069
1,1.806451612903226,483.8607944746416
1,1.7872340425531914,1331.4659327783172
1,1.768421052631579,280.3055625150012
1,1.75,1216.1248003801531
1,1.731958762886598,1760.3996831914233
1,1.7142857142857144,1497.4374543766612
1,1.696969696969697,1563.3086688568385
1,1.68,1271.0439025229405
1,1.6633663366336635,15.027346311761711
1,1.647058823529412,154.8900022156247
1,1.6310679611650487,123.3635777862986
1,1.6153846153846154,527.7809660934699
1,1.6,1674.9005765539741
1,1.5849056603773586,1657.7174109945624
1,1.5700934579439254,1300.6583234394147
1,1.5555555555555558,415.2507145831795
1,1.541284403669725,119.19200148092882
1,1.5272727272727273,1004.3420249089497
1,1.5135135135135136,1249.434678304327
1,1.5,623.574062315606
1,1.4867256637168142,958.1928664371819
1,1.473684210526316,1732.0692483943133
1,1.4608695652173913,1184.293206307741
1,1.4482758620689655,445.49361907158516
1,1.435897435897436,601.2438068074343
1,1.4237288135593222,1430.132130765365
1,1.411764705882353,405.8964897015712
1,1.4000000000000001,794.4858663216654
1,1.3884297520661157,649.8946171299335
1,1.3770491803278688,252.6923424257055
1,1.3658536585365855,502.64427095777774
1,1.3548387096774195,26.5082836370754
1,1.344,192.1198133372994
1,1.3333333333333333,357.56891698798495
1,1.3228346456692914,76.8222204708726
1,1.3125,163.3735602355001
1,1.302325581395349,167.28733415834577
1,1.2923076923076924,93.04954194840329
1,1.282442748091603,1000.26520695251
1,1.2727272727272727,1376.1564786024323
1,1.2631578947368423,111.98768177118033
1,1.2537313432835822,275.16217276347317
1,1.2444444444444445,1386.0539344978963
1,1.2352941176470589,1488.8783076631967
1,1.2262773722627738,59.936913449414924
1,1.2173913043478262,505.5605364307094
1,1.20863309352518,88.03493017517883
1,1.2000000000000002,30.762168997142197
1,1.1914893617021278,519.0195032378239
1,1.1830985915492958,3006.764575084276
1,1.1748251748251748,2759.4164525607166
1,1.1666666666666667,29.674159105428547
1,1.1586206896551725,2172.4358083914626
1,1.1506849315068495,766.3873825492418
1,1.1428571428571428,389.9002120493888
1,1.135135135135135,1170.3070019726129
1,1.12751677852349,87.61956200043085
1,1.12,127.86220686764682
1,1.1125827814569538,599.5640347612292
1,1.105263157894737,956.8337132360836
1,1.0980392156862746,491.71320185627906
1,1.090909090909091,1549.3728184005765
1,1.0838709677419356,823.3604324339595
1,1.076923076923077,346.0588599266488
1,1.0700636942675161,1744.2028710805432
1,1.0632911392405064,846.7324204917375
1,1.0566037735849056,1887.6971805062824
1,1.05,1071.5895782797772
1,1.0434782608695652,373.59977095839133
1,1.0370370370370372,333.78420388188624
1,1.030674846625767,341.5845642142061
1,1.024390243902439,1975.4170226663564
1,1.0181818181818183,1227.245336347332
1,1.0120481927710845,302.12340127537163
1,1.005988023952096,78.70148897413159
1,1.0,22.426975921233762
2,36.0,5025.219087983242
2,24.0,45742.24110129311
2,18.0,21580.85111909418
2,14.399999999999999,395.9528189968922
2,12.0,385.60496887522993
2,10.285714285714286,977.3821284556219
2,9.0,1484.685780147183
2,8.0,788.2648805208992
2,7.199999999999999,668.8426617711972
2,6.545454545454546,1059.9483402407886
2,6.0,203.801557564443
2,5.538461538461538,1200.6527701707007
2,5.142857142857143,3298.447100372514
2,4.800000000000001,878.1020594467559
2,4.5,211.23201155587068
2,4.235294117647059,1065.7899484912557
2,4.0,716.1864641768584
2,3.789473684210526,458.3891964371819
2,3.5999999999999996,1677.6755398861717
2,3.428571428571429,1605.592257638435
2,3.272727272727273,1751.4054737152446
2,3.130434782608696,773.1961885326575
2,3.0,96.50920598375247
2,2.88,1573.5025517512922
2,2.769230769230769,1487.1820166636621
2,2.6666666666666665,508.6839404470529
2,2.5714285714285716,2082.8176107365675
2,2.4827586206896552,1230.9935177688271
2,2.4000000000000004,366.71768472270344
2,2.3225806451612905,1783.5916582944385
2,2.25,1024.0419589835828
2,2.181818181818182,1297.2774324328036
2,2.1176470588235294,2046.38892334282
2,2.0571428571428574,172.22339315034938
2,2.0,221.64118022111344
2,1.945945945945946,782.4918118839394
2,1.894736842105263,931.0990308419705
2,1.8461538461538463,439.51539326262537
2,1.7999999999999998,485.6757367179552
2,1.7560975609756098,1165.6967796468984
2,1.7142857142857144,831.2593396604733
2,1.6744186046511629,211.05413726212572
2,1.6363636363636365,216.90758262865808
2,1.6,503.34832138060136
2,1.565217391304348,472.4368006693729
2,1.5319148936170213,724.1715512037044
2,1.5,1218.0598328883443
2,1.469387755102041,609.2937903124996
2,1.44,2101.2909376368666
2,1.411764705882353,2336.1057133903437
2,1.3846153846153846,390.474855841109
2,1.358490566037736,984.2799354240568
2,1.3333333333333333,1875.4795591511454
2,1.309090909090909,1011.3661641813104
2,1.2857142857142858,1234.5524849144629
2,1.2631578947368423,187.22431007805943
2,1.2413793103448276,261.0837622627028
2,1.2203389830508475,2035.055521419641
2,1.2000000000000002,1318.6003446995555
2,1.180327868852459,261.4293637072763
