test,period,psd
1,48.0,1141.6365079191535
1,36.0,593.7561270067773
1,28.799999999999997,10944.389512048987
1,24.0,87653.80819634555
1,20.571428571428573,63475.28860788757
1,18.0,2898.5321586642954
1,16.0,658.8050595278632
1,14.399999999999999,324.3306383459398
1,13.090909090909092,1529.2297378623107
1,12.0,1262.6067925102172
1,11.076923076923077,1510.9184930874756
1,10.285714285714286,901.8945790316648
1,9.600000000000001,2456.907146191373
1,9.0,4663.938724363154
1,8.470588235294118,227.72645449280816
1,8.0,2123.7153398985242
1,7.578947368421052,2190.7250051780516
1,7.199999999999999,1713.4682988156396
1,6.857142857142858,383.11495589072587
1,6.545454545454546,427.86295018264536
1,6.260869565217392,181.49894470870896
1,6.0,293.23602383760243
1,5.76,44.45391055337827
1,5.538461538461538,120.68797041328348
1,5.333333333333333,665.3603548170784
1,5.142857142857143,605.0424139230755
1,4.9655172413793105,144.94379265932562
1,4.800000000000001,246.37980768438143
1,4.645161290322581,201.56498522755047
1,4.5,1065.9750623244458
1,4.363636363636364,1426.4286534852363
1,4.235294117647059,952.0840082021098
1,4.114285714285715,98.6288022440902
1,4.0,65.5667790041053
1,3.891891891891892,1253.3486970816803
1,3.789473684210526,1881.10732565087
1,3.6923076923076925,2308.3631503290358
1,3.5999999999999996,3001.8317346493686
1,3.5121951219512195,2436.8248568196705
1,3.428571428571429,535.0214298726337
1,3.3488372093023258,502.7767582454731
1,3.272727272727273,236.47941290060706
1,3.2,164.23336665506469
1,3.130434782608696,194.94175899786023
1,3.0638297872340425,849.9591723158527
1,3.0,653.8268077406378
1,2.938775510204082,1501.7583326171487
1,2.88,214.06085909415228
1,2.823529411764706,678.8034719606983
1,2.769230769230769,644.9473177065188
1,2.716981132075472,902.3112697859436
1,2.6666666666666665,14.235634148415228
1,2.618181818181818,512.8421931662061
1,2.5714285714285716,235.13738151780663
1,2.5263157894736845,2750.0533625803732
1,2.4827586206896552,2279.0092009295527
1,2.440677966101695,1203.9205449200422
1,2.4000000000000004,3260.7638708141226
1,2.360655737704918,836.6525520720508
1,2.3225806451612905,284.66089219542414
1,2.2857142857142856,850.6587969158788
1,2.25,695.1430977109334
1,2.2153846153846155,524.049390735255
1,2.181818181818182,1246.2465672827416
1,2.1492537313432836,904.3289948265141
1,2.1176470588235294,11.889428982333618
1,2.0869565217391304,1406.805838779942
1,2.0571428571428574,3836.324728949294
1,2.028169014084507,1377.3197035985868
1,2.0,425.64487937834895
1,1.9726027397260275,639.5356930906056
1,1.945945945945946,140.01281617211396
1,1.9200000000000004,531.0793881050262
1,1.894736842105263,1265.6845384261242
1,1.87012987012987,836.9744636078955
1,1.8461538461538463,375.03750950676357
1,1.8227848101265824,76.62601132843741
1,1.7999999999999998,147.04790371037635
1,1.7777777777777777,306.4666397770591
1,1.7560975609756098,299.67488710992586
1,1.7349397590361448,177.47878927277506
1,1.7142857142857144,86.00208815084875
1,1.6941176470588235,443.5524181123758
1,1.6744186046511629,806.4375002938269
1,1.6551724137931036,707.5194061585302
1,1.6363636363636365,181.9416181134197
1,1.6179775280898878,1331.6978800335673
1,1.6,445.54976718540365
1,1.5824175824175826,149.35372332911126
1,1.565217391304348,271.657067888601
1,1.5483870967741937,48.50341786872755
1,1.5319148936170213,632.7284617059893
1,1.5157894736842106,973.8702552997524
1,1.5,112.16537230177217
1,1.4845360824742269,359.17659450776597
1,1.469387755102041,508.5710900335289
1,1.4545454545454546,358.56494351971764
1,1.44,170.2959167695363
1,1.425742574257426,70.9345131256411
1,1.411764705882353,54.878485776883124
1,1.3980582524271845,160.6855743722892
1,1.3846153846153846,1216.3381037661106
1,1.3714285714285714,1499.8297387530465
1,1.358490566037736,2899.1705932159607
1,1.3457943925233646,2150.917698405665
1,1.3333333333333333,220.76581774209268
1,1.3211009174311927,233.76499152312263
1,1.309090909090909,1778.0425161139665
1,1.2972972972972974,1076.1797768023405
1,1.2857142857142858,106.26177149297386
1,1.2743362831858407,57.28010185196404
1,1.2631578947368423,334.3263011832787
1,1.2521739130434784,503.12777502653597
1,1.2413793103448276,550.607669997682
1,1.2307692307692308,348.29672727814153
1,1.2203389830508475,1097.1904772334262
1,1.2100840336134455,1045.2723856030182
1,1.2000000000000002,121.26524946222192
1,1.1900826446280992,50.79592596856613
1,1.180327868852459,148.08437033350685
1,1.1707317073170733,258.2511866003698
1,1.1612903225806452,951.6104092927594
1,1.1520000000000001,580.4018922153385
1,1.1428571428571428,256.91650842855165
1,1.1338582677165354,766.0501268331678
1,1.125,771.2770374136195
1,1.1162790697674418,139.4441774117313
1,1.1076923076923078,70.96822208887554
1,1.099236641221374,1294.1511843145295
1,1.090909090909091,1998.1532080191837
1,1.0827067669172934,388.5531146272425
1,1.0746268656716418,171.49422205144165
1,1.0666666666666667,340.7743727797491
