test,period,psd
1,2.018691588785047,21.15378475582133
1,2.0,275.772813887045
1,1.9816513761467889,2637.682705722981
1,1.9636363636363638,3593.858534768369
1,1.945945945945946,277.31276080406235
1,1.9285714285714286,71.51107198711422
1,1.9115044247787611,921.4266906388822
1,1.894736842105263,2234.9011240001046
1,1.8782608695652177,1565.3145481592576
1,1.8620689655172415,695.9268472543168
1,1.8461538461538463,847.7302732462249
1,1.8305084745762712,463.33005158338614
1,1.815126050420168,320.0769140003849
1,1.7999999999999998,909.6718105174839
1,1.785123966942149,1552.3182986546856
1,1.7704918032786887,1333.453776648324
1,1.7560975609756098,303.5017444315324
1,1.7419354838709677,94.88293729556177
1,1.728,182.83952580895652
1,1.7142857142857144,268.1673307050402
1,1.7007874015748032,230.20853080144175
1,1.6875,12.914431134098972
1,1.6744186046511629,187.34019253028848
1,1.6615384615384614,757.1314600140602
1,1.6488549618320614,1296.2093349733177
1,1.6363636363636365,64.32759698252777
1,1.62406015037594,666.5448108848689
1,1.6119402985074627,1100.6247230479337
1,1.6,2297.0485018546146
1,1.5882352941176472,859.4058473287108
1,1.5766423357664234,414.914172353408
1,1.565217391304348,384.1398996632018
1,1.5539568345323742,135.14283106938794
1,1.542857142857143,304.5576503304716
1,1.5319148936170213,454.81181772312874
1,1.5211267605633805,109.98581991303865
1,1.5104895104895106,6.902222017901053
1,1.5,578.9637501668265
1,1.4896551724137932,498.33947470978245
1,1.4794520547945205,2396.408922227404
1,1.469387755102041,1159.3344095963373
1,1.4594594594594597,1942.0939694082394
1,1.4496644295302015,2267.734695641551
1,1.44,907.3970436082018
1,1.4304635761589404,146.38543366146496
1,1.4210526315789473,186.63000863405176
1,1.411764705882353,850.6980804369867
1,1.4025974025974026,2962.970834701388
1,1.3935483870967742,1643.0331320798614
1,1.3846153846153846,666.6169507901603
1,1.375796178343949,77.34931527527402
1,1.3670886075949369,2775.386761654376
1,1.358490566037736,1935.8723518639897
1,1.35,298.9295816692755
1,1.3416149068322982,13.924628458600406
1,1.3333333333333333,527.8571761882758
1,1.325153374233129,740.4452405458586
1,1.3170731707317074,527.9900294177507
1,1.309090909090909,785.8465347323072
1,1.3012048192771084,302.88553013479697
1,1.2934131736526946,930.3777899671052
1,1.2857142857142858,1048.5577187538413
1,1.2781065088757397,78.30328814522613
1,1.2705882352941178,357.4684344317923
1,1.2631578947368423,918.374888351882
1,1.255813953488372,1972.93489586683
1,1.2485549132947977,1665.6231797331286
1,1.2413793103448276,759.7459243028668
1,1.2342857142857144,1011.5837573627629
1,1.2272727272727273,1538.503732761371
1,1.2203389830508475,1467.677541086415
1,1.2134831460674158,683.8812852691433
1,1.2067039106145252,996.6027696777521
1,1.2000000000000002,982.232823939785
1,1.1933701657458564,221.37370148603256
1,1.1868131868131868,153.65103213301973
1,1.180327868852459,98.48698052911708
1,1.1739130434782608,239.88343438410357
1,1.1675675675675676,210.00434432405734
1,1.1612903225806452,76.12729487089982
1,1.1550802139037433,426.24025308357926
1,1.148936170212766,1309.4438885221277
1,1.1428571428571428,2308.3984768426503
1,1.136842105263158,1530.2983465035386
1,1.130890052356021,600.3177095592152
1,1.125,454.75787451328944
1,1.1191709844559585,585.3249217052665
1,1.1134020618556701,226.36426936968613
1,1.1076923076923078,260.9420216721063
1,1.1020408163265307,1172.7625436225126
1,1.0964467005076144,1875.9764211842273
1,1.090909090909091,1119.3045850044891
1,1.085427135678392,9.877721023226462
1,1.08,70.30180421099236
1,1.0746268656716418,326.59293244322004
1,1.0693069306930694,663.533565517285
1,1.064039408866995,701.0990550307572
1,1.0588235294117647,51.71771670939344
1,1.053658536585366,209.70268308555762
1,1.0485436893203886,1808.710722157184
1,1.0434782608695652,487.2373686572312
1,1.0384615384615385,1398.2078902121702
1,1.0334928229665072,1853.9458642662082
1,1.0285714285714287,1053.9169514493758
1,1.023696682464455,2740.6965829210963
1,1.0188679245283019,2409.8333547597836
1,1.0140845070422535,668.0942414545367
1,1.0093457943925235,347.1744392038022
1,1.0046511627906978,227.6847407770337
1,1.0,7.483027970633187e-06
2,48.0,234.79234298842985
2,36.0,164.6153026603681
2,28.799999999999997,37943.273009903205
2,24.0,83619.79806776707
2,20.571428571428573,10937.383440890037
2,18.0,323.97825278968116
2,16.0,41.8479207936689
2,14.399999999999999,201.21733233949917
2,13.090909090909092,494.8724295597362
2,12.0,1048.5054947674205
2,11.076923076923077,1775.2624756167702
2,10.285714285714286,2552.504430012341
2,9.600000000000001,959.0986211399054
2,9.0,31.36488663408638
2,8.470588235294118,739.2769191753085
2,8.0,1060.166121067071
2,7.578947368421052,1151.254256924954
2,7.199999999999999,2412.651461140176
2,6.857142857142858,736.5124810430688
2,6.545454545454546,455.93199459543297
2,6.260869565217392,264.1493140691904
2,6.0,735.5224753259096
2,5.76,119.50153668927753
2,5.538461538461538,92.3158389033009
2,5.333333333333333,89.79044559076793
2,5.142857142857143,326.0312641163073
2,4.9655172413793105,631.5620857192462
2,4.800000000000001,1284.5701569990888
2,4.645161290322581,1529.50380119935
2,4.5,319.7995335003215
2,4.363636363636364,64.99077166024408
2,4.235294117647059,707.3545358520024
2,4.114285714285715,386.7271567158988
2,4.0,184.8046488894128
2,3.891891891891892,988.0669882355088
2,3.789473684210526,549.1423965858667
2,3.6923076923076925,3099.4250968781803
2,3.5999999999999996,2168.594136664126
2,3.5121951219512195,25.990704306664032
2,3.428571428571429,429.22828440991304
2,3.3488372093023258,141.43340170703246
2,3.272727272727273,214.13802929510715
2,3.2,1119.6836410074804
2,3.130434782608696,2870.025212084344
2,3.0638297872340425,387.9276438340119
2,3.0,77.01622234434453
2,2.938775510204082,39.607550205533215
2,2.88,651.9934346995431
2,2.823529411764706,2028.7171202990658
2,2.769230769230769,1231.5318190997139
2,2.716981132075472,3770.59803262137
2,2.6666666666666665,2548.0464688714683
2,2.618181818181818,303.2405291570649
2,2.5714285714285716,132.92724115968488
2,2.5263157894736845,513.7323786609552
2,2.4827586206896552,1597.6252553752684
2,2.440677966101695,2707.19863903311
2,2.4000000000000004,1656.8382342738696
2,2.360655737704918,504.294747335213
2,2.3225806451612905,933.9115616526872
2,2.2857142857142856,855.4556149914803
2,2.25,773.3851105484182
2,2.2153846153846155,331.3837057757319
2,2.181818181818182,117.43438470292688
2,2.1492537313432836,239.692246442484
2,2.1176470588235294,254.10900863974882
2,2.0869565217391304,144.25105855120117
2,2.0571428571428574,528.7743123998875
2,2.028169014084507,740.5647870906109
2,2.0,1554.337500564823
2,1.9726027397260275,1190.8550267049793
2,1.945945945945946,284.7893587538509
2,1.9200000000000004,2076.68223914542
2,1.894736842105263,1874.7438137029974
2,1.87012987012987,365.50765771403206
2,1.8461538461538463,498.4045276235053
2,1.8227848101265824,207.48305724800065
2,1.7999999999999998,788.4108533112209
2,1.7777777777777777,720.1525055524684
2,1.7560975609756098,529.3326918658154
2,1.7349397590361448,150.49437914581057
2,1.7142857142857144,414.4942602015976
2,1.6941176470588235,727.8621136504138
2,1.6744186046511629,1522.9797934424455
2,1.6551724137931036,223.89933416056655
2,1.6363636363636365,18.792506549061287
2,1.6179775280898878,598.0934187482733
2,1.6,2519.615009570352
2,1.5824175824175826,3776.556371539113
2,1.565217391304348,1830.7376071462752
2,1.5483870967741937,620.8903768232275
2,1.5319148936170213,89.02460548148294
2,1.5157894736842106,84.84124251477726
2,1.5,725.3796395215966
2,1.4845360824742269,691.0961876245993
2,1.469387755102041,544.517720473265
2,1.4545454545454546,1345.2189496872315
2,1.44,191.23355547873024
2,1.425742574257426,40.68042036334248
2,1.411764705882353,453.30923528958454
2,1.3980582524271845,121.48981003924719
2,1.3846153846153846,36.16463924683096
2,1.3714285714285714,128.73915348447272
2,1.358490566037736,404.0414505741331
2,1.3457943925233646,18.10784647171779
2,1.3333333333333333,92.33521018995566
2,1.3211009174311927,463.8574770459009
2,1.309090909090909,227.88710367934988
2,1.2972972972972974,683.316134130628
2,1.2857142857142858,337.62333446527936
2,1.2743362831858407,23.37206377580152
2,1.2631578947368423,1062.1560742001316
2,1.2521739130434784,2075.8249984566323
2,1.2413793103448276,792.4119053486011
2,1.2307692307692308,125.80839421494335
2,1.2203389830508475,827.2782425502688
2,1.2100840336134455,1889.8954833849089
2,1.2000000000000002,963.5388532093531
2,1.1900826446280992,40.941506780711734
2,1.180327868852459,99.1577064996052
2,1.1707317073170733,206.1151581633924
2,1.1612903225806452,373.33417431597314
2,1.1520000000000001,1176.8812818360818
2,1.1428571428571428,822.5988896030887
2,1.1338582677165354,398.15104227567736
2,1.125,767.3178157270064
2,1.1162790697674418,284.10120115847127
2,1.1076923076923078,75.55907745661462
2,1.099236641221374,259.4382872396011
2,1.090909090909091,1.4358301242079654
2,1.0827067669172934,516.3680264766888
2,1.0746268656716418,555.7944504326475
2,1.0666666666666667,1346.706631428851
2,1.0588235294117647,568.597903987451
2,1.051094890510949,411.61581827189667
2,1.0434782608695652,46.07777741152243
2,1.0359712230215827,979.835852672924
2,1.0285714285714287,1207.8009891099184
2,1.021276595744681,1326.4164767170319
2,1.0140845070422535,313.49366679165286
2,1.006993006993007,286.77452317858314
2,1.0,134.33012844720963
