test,period,psd
1,1.246753246753247,4497.809444697192
1,1.2307692307692308,3433.069185771226
1,1.2151898734177216,921.6177505130597
1,1.2000000000000002,57.20313986048817
1,1.1851851851851851,375.31519554668995
1,1.1707317073170733,1418.001531282043
1,1.1566265060240966,2493.264013545666
1,1.1428571428571428,679.7453107170054
1,1.1294117647058823,1476.5994211520797
1,1.1162790697674418,332.98249298929255
1,1.103448275862069,6.9704436216453045
1,1.090909090909091,3.6976254849107097
1,1.0786516853932586,84.94097877314836
1,1.0666666666666667,695.0909313217647
1,1.054945054945055,296.2559867854435
1,1.0434782608695652,1647.1973640793867
1,1.032258064516129,1033.059878714275
1,1.021276595744681,1302.3749138777384
1,1.0105263157894737,1372.2848814728166
1,1.0,430.7578929998817
2,36.0,13742.732200820252
2,24.0,44346.39296497722
2,18.0,7509.708819600088
2,14.399999999999999,1513.0514212904352
2,12.0,1003.0479510104287
2,10.285714285714286,389.9158331284712
2,9.0,303.6820290940371
2,8.0,501.9730565944984
2,7.199999999999999,1262.2574391156604
2,6.545454545454546,1938.5234382004526
2,6.0,766.2000881865457
2,5.538461538461538,2113.0226464808516
2,5.142857142857143,345.559907167607
2,4.800000000000001,2859.2257112054867
2,4.5,1950.998406535923
2,4.235294117647059,237.6594176897902
2,4.0,1043.3209315028728
2,3.789473684210526,376.09174466440066
2,3.5999999999999996,504.18932984304456
2,3.428571428571429,666.6958111826094
2,3.272727272727273,584.4153808029021
2,3.130434782608696,314.6423982059066
2,3.0,1297.1199382542159
2,2.88,1619.4435670274884
2,2.769230769230769,79.73926339532244
2,2.6666666666666665,40.864375881116615
2,2.5714285714285716,1109.2320494148314
2,2.4827586206896552,2269.068874170809
2,2.4000000000000004,533.7394339250907
2,2.3225806451612905,1279.0546738064252
2,2.25,1007.1626547072659
2,2.181818181818182,516.2922758011796
2,2.1176470588235294,1690.2846563499502
2,2.0571428571428574,823.4821356793884
2,2.0,417.26297297118026
2,1.945945945945946,131.4106547240477
2,1.894736842105263,65.91526887961085
2,1.8461538461538463,37.3355707504768
2,1.7999999999999998,333.7626244939551
2,1.7560975609756098,141.68919018252979
2,1.7142857142857144,26.870819759906716
2,1.6744186046511629,15.012924351944246
2,1.6363636363636365,92.91904520662202
2,1.6,68.02051713596073
2,1.565217391304348,265.25565938590483
2,1.5319148936170213,697.6405746455082
2,1.5,1610.7260035410807
2,1.469387755102041,1301.7570260877199
2,1.44,1187.1106587367692
2,1.411764705882353,498.16500928915235
2,1.3846153846153846,783.498841817733
2,1.358490566037736,684.3589069908729
2,1.3333333333333333,691.8620967645782
2,1.309090909090909,1545.5722921703325
2,1.2857142857142858,628.6183356262846
2,1.2631578947368423,414.45871042556956
2,1.2413793103448276,397.29202879404994
2,1.2203389830508475,622.5512006262456
2,1.2000000000000002,177.55587930904576
2,1.180327868852459,257.97152668858155
2,1.1612903225806452,149.8906619042574
2,1.1428571428571428,534.8479513322596
2,1.125,1101.4591319789952
2,1.1076923076923078,28.43061316128042
2,1.090909090909091,2177.797766876863
2,1.0746268656716418,2590.380116269804
2,1.0588235294117647,228.48782930681216
2,1.0434782608695652,0.15335101299992873
2,1.0285714285714287,523.2139816942606
2,1.0140845070422535,761.3269885595388
2,1.0,300.80632588038367
