test,period,psd
1,3.085714285714286,282.81162999708806
1,3.042253521126761,148.25528294433045
1,3.0,415.36111111111074
1,2.958904109589041,467.33056250581376
1,2.9189189189189193,935.1420661832896
1,2.88,1816.3443180409547
1,2.8421052631578947,426.73143321158284
1,2.8051948051948052,582.844392700562
1,2.769230769230769,241.95441732805588
1,2.7341772151898738,665.2593028647848
1,2.7,1735.3347891453682
1,2.6666666666666665,2564.3623895265714
1,2.6341463414634148,780.3320625367477
1,2.602409638554217,1041.7003790444187
1,2.5714285714285716,1631.9899748191044
1,2.5411764705882356,1549.361581270599
1,2.511627906976744,280.71781300855616
1,2.4827586206896552,1986.8606927220437
1,2.4545454545454546,313.129243364824
1,2.4269662921348316,720.9449112055796
1,2.4000000000000004,140.97503343854302
1,2.3736263736263736,669.9354315660198
1,2.3478260869565215,404.9627190176485
1,2.3225806451612905,351.66980793054205
1,2.297872340425532,395.0670658073302
1,2.273684210526316,195.6446986589668
1,2.25,1086.187749139819
1,2.2268041237113403,1108.5540155076947
1,2.2040816326530615,1719.2582189760699
1,2.181818181818182,1056.3498376999758
1,2.16,1651.1676325496248
1,2.1386138613861387,494.1397536123543
1,2.1176470588235294,601.1029933581596
1,2.097087378640777,682.5669228108247
1,2.076923076923077,410.22035397612
1,2.0571428571428574,329.27924613486834
1,2.0377358490566038,232.35761660586505
1,2.018691588785047,429.6800437822564
1,2.0,548.7453703703699
1,1.9816513761467889,1601.6370062561928
1,1.9636363636363638,757.0729837716481
1,1.945945945945946,1560.1401921587985
1,1.9285714285714286,1580.7587358839432
1,1.9115044247787611,870.3143218186459
1,1.894736842105263,2250.297405274433
1,1.8782608695652177,2686.9896854795784
1,1.8620689655172415,1730.7853457042627
1,1.8461538461538463,1128.730840997409
1,1.8305084745762712,1701.182922611498
1,1.815126050420168,1566.7781576965804
1,1.7999999999999998,718.4906022625802
1,1.785123966942149,507.5994925619199
1,1.7704918032786887,1521.8467220853152
1,1.7560975609756098,630.9596601853249
1,1.7419354838709677,14.36621804496555
1,1.728,157.37119836122628
1,1.7142857142857144,15.172650378217952
1,1.7007874015748032,181.5576078679788
1,1.6875,1499.4032965189126
1,1.6744186046511629,1043.0623542747796
1,1.6615384615384614,703.5020315182286
1,1.6488549618320614,712.9641252072795
1,1.6363636363636365,689.0582160927145
1,1.62406015037594,1419.8971581388512
1,1.6119402985074627,1677.5423653400844
1,1.6,2335.625983535455
1,1.5882352941176472,157.01875812220797
1,1.5766423357664234,225.8726786556118
1,1.565217391304348,4.26606948578784
1,1.5539568345323742,52.407768116325684
1,1.542857142857143,10.057922422288744
1,1.5319148936170213,644.5782656350494
1,1.5211267605633805,2963.3784797762096
1,1.5104895104895106,1918.151062949555
1,1.5,707.5092592592589
1,1.4896551724137932,3176.380840740658
1,1.4794520547945205,1149.4874921900168
1,1.469387755102041,264.1352046208187
1,1.4594594594594597,1719.8985472109841
1,1.4496644295302015,752.2568397903176
1,1.44,1046.1904297540639
1,1.4304635761589404,985.1259010131253
1,1.4210526315789473,1474.647426614567
1,1.411764705882353,1449.2844065844038
1,1.4025974025974026,3072.467393525408
1,1.3935483870967742,913.1038438658276
1,1.3846153846153846,109.56603556870355
1,1.375796178343949,261.5250484619769
1,1.3670886075949369,1453.5346533379814
1,1.358490566037736,145.10636367328783
1,1.35,1136.4663319812723
1,1.3416149068322982,1096.7103076797184
1,1.3333333333333333,599.0100954904359
1,1.325153374233129,168.05566619000388
1,1.3170731707317074,458.8481397432741
1,1.309090909090909,1814.625581163184
1,1.3012048192771084,1194.5031823933655
1,1.2934131736526946,789.4663651055331
1,1.2857142857142858,35.35129260062298
1,1.2781065088757397,877.3533300556493
1,1.2705882352941178,141.90960668268747
1,1.2631578947368423,1411.3619908200476
1,1.255813953488372,237.34427776891627
1,1.2485549132947977,395.0044054201357
1,1.2413793103448276,800.8526597284192
1,1.2342857142857144,1971.2685217086873
1,1.2272727272727273,150.3897075925871
1,1.2203389830508475,637.6069151983841
1,1.2134831460674158,3748.915928118901
1,1.2067039106145252,592.1734599372711
1,1.2000000000000002,359.9231760415711
1,1.1933701657458564,2536.5243247563862
1,1.1868131868131868,725.9177142951761
1,1.180327868852459,206.1874851100269
1,1.1739130434782608,50.96957049373382
1,1.1675675675675676,77.1538761448547
1,1.1612903225806452,2915.9346772711992
1,1.1550802139037433,298.1338990967912
1,1.148936170212766,428.01568879459546
1,1.1428571428571428,425.1641963457455
1,1.136842105263158,398.96360250112866
1,1.130890052356021,368.64092193866924
1,1.125,4.896335324177579
1,1.1191709844559585,34.74517597193012
1,1.1134020618556701,372.61974400628486
1,1.1076923076923078,2364.3026680617595
1,1.1020408163265307,638.6461447438618
1,1.0964467005076144,181.82934713380004
1,1.090909090909091,1331.7604847424116
1,1.085427135678392,424.20097059770364
1,1.08,874.5781248429764
1,1.0746268656716418,728.2515898956192
1,1.0693069306930694,1150.988551192324
1,1.064039408866995,281.9031655880399
1,1.0588235294117647,1311.2863421734685
1,1.053658536585366,892.8101658294024
1,1.0485436893203886,140.94088627403744
1,1.0434782608695652,571.7528987864605
1,1.0384615384615385,74.56474343449146
1,1.0334928229665072,4035.6885961688013
1,1.0285714285714287,881.6616479894737
1,1.023696682464455,185.17302523330534
1,1.0188679245283019,849.0099128660481
1,1.0140845070422535,1277.0363928054123
1,1.0093457943925235,137.16605939439822
1,1.0046511627906978,370.02865618449295
1,1.0,77.0416666666666
2,48.0,434.4367725856198
2,38.400000000000006,132.3096901823463
2,32.0,4375.257849953579
2,27.42857142857143,16238.77209022849
2,24.0,88341.16277594602
2,21.333333333333332,43983.15938282813
2,19.200000000000003,4531.835904734912
2,17.454545454545457,3431.906384812421
2,16.0,2491.145694509926
2,14.76923076923077,3264.1425693030224
2,13.714285714285715,1682.0657609457921
2,12.8,3232.3809183255307
2,12.0,2502.3799811040567
2,11.294117647058824,726.7334088580799
2,10.666666666666666,539.7328166413175
2,10.105263157894738,196.66431317731647
2,9.600000000000001,865.4210191101081
2,9.142857142857142,3321.6523557477376
2,8.727272727272728,951.3320330125885
2,8.347826086956522,1226.004624493905
2,8.0,536.6611218848302
2,7.6800000000000015,430.0034248771306
2,7.384615384615385,1805.3889001602702
2,7.111111111111111,560.5192243139305
2,6.857142857142858,32.42153900195474
2,6.620689655172415,68.48177675752848
2,6.4,328.53236637652276
2,6.193548387096775,0.08701814435895891
2,6.0,2596.9788943421777
2,5.818181818181818,596.6777559039231
2,5.647058823529412,703.5602582313443
2,5.485714285714286,1700.8892553169194
2,5.333333333333333,418.75562794201016
2,5.1891891891891895,733.8181139366444
2,5.052631578947369,412.2018111890457
2,4.923076923076923,200.42441639675707
2,4.800000000000001,376.1690156488531
2,4.682926829268293,191.1902048621738
2,4.571428571428571,136.06649204149466
2,4.465116279069767,588.8586998631506
2,4.363636363636364,280.0258897193652
2,4.266666666666667,1682.7731278689394
2,4.173913043478261,42.38532863313811
2,4.085106382978724,2846.435279457195
2,4.0,643.5565633016852
2,3.918367346938776,64.80326377493607
2,3.8400000000000007,268.1672003094176
2,3.764705882352941,661.1289735740309
2,3.6923076923076925,1563.4537734830587
2,3.622641509433963,1495.814782935013
2,3.5555555555555554,2640.767721387248
2,3.490909090909091,895.256508777769
2,3.428571428571429,590.4231141295752
2,3.3684210526315788,377.857612989872
2,3.3103448275862073,2173.9199354646194
2,3.2542372881355934,70.26705238179535
2,3.2,155.6882329399411
2,3.1475409836065578,359.1299090978142
2,3.0967741935483875,1155.3427662960248
2,3.0476190476190474,900.1129029305823
2,3.0,884.8619791666665
2,2.953846153846154,1981.81185975872
2,2.909090909090909,2106.918172097101
2,2.865671641791045,234.84698492957423
2,2.823529411764706,799.4786508135587
2,2.782608695652174,2633.6658501980614
2,2.742857142857143,34.12117728225155
2,2.7042253521126765,299.66520013410036
2,2.6666666666666665,2182.7464453909993
2,2.63013698630137,6640.917706140322
2,2.5945945945945947,358.49736647355786
2,2.56,893.0674648615627
2,2.5263157894736845,3708.990374744972
2,2.493506493506494,2065.8869764809137
2,2.4615384615384617,2734.8223411601907
2,2.430379746835443,667.7923692996569
2,2.4000000000000004,1363.1905282030061
2,2.3703703703703702,445.4733581489507
2,2.3414634146341466,3300.8238985503326
2,2.313253012048193,1272.5638451864452
2,2.2857142857142856,1963.4105404075403
2,2.2588235294117647,2208.0436687629553
2,2.2325581395348837,129.2445303059829
2,2.206896551724138,75.31723478947637
2,2.181818181818182,792.3803589535182
2,2.1573033707865172,17.631389212263063
2,2.1333333333333333,194.34845010297073
2,2.10989010989011,4773.053560776712
2,2.0869565217391304,377.2297417639237
2,2.064516129032258,3010.235704867155
2,2.042553191489362,62.31069507654392
2,2.0210526315789474,358.83198537050043
2,2.0,187.47135416666666
2,1.9793814432989694,1392.5774179363957
2,1.959183673469388,441.4601252184631
2,1.9393939393939394,1389.7106845136634
2,1.9200000000000004,644.136140995033
2,1.9009900990099011,1552.8509858830878
2,1.8823529411764706,3029.0083790833637
2,1.864077669902913,2155.0352886957758
2,1.8461538461538463,35.79055265260557
2,1.8285714285714285,1209.8752199842438
2,1.8113207547169814,158.96089533068218
2,1.7943925233644862,546.8008165421113
2,1.7777777777777777,336.24297362811217
2,1.7614678899082572,2930.948113085477
2,1.7454545454545456,390.31964855718985
2,1.7297297297297298,579.6823003549201
2,1.7142857142857144,152.23565291206916
2,1.6991150442477878,159.34500091618304
2,1.6842105263157894,674.8354079296073
2,1.6695652173913045,636.9124521946248
2,1.6551724137931036,1437.814385423386
2,1.641025641025641,2163.3599993160487
2,1.6271186440677967,130.02865302660783
2,1.6134453781512605,952.617943167711
2,1.6,104.37151101576895
2,1.5867768595041325,505.67623144365604
2,1.5737704918032789,745.8445588519676
2,1.5609756097560976,357.8236467693787
2,1.5483870967741937,311.8455761511263
2,1.536,226.15657429558578
2,1.5238095238095237,1020.1310771205492
2,1.5118110236220474,544.215547040821
2,1.5,2091.2421875
2,1.4883720930232558,494.9046661175151
2,1.476923076923077,1722.6269441688582
2,1.465648854961832,566.351905525999
2,1.4545454545454546,1186.749998330472
2,1.4436090225563911,280.3966533651004
2,1.4328358208955225,124.88824333986607
2,1.4222222222222223,323.65819896028995
2,1.411764705882353,1849.728413097296
2,1.4014598540145986,223.49244871834304
2,1.391304347826087,1361.7198123041112
2,1.381294964028777,1221.619234544743
2,1.3714285714285714,2053.5810153104267
2,1.3617021276595744,866.7772421609185
2,1.3521126760563382,100.34267737088665
2,1.3426573426573427,230.38615554697176
2,1.3333333333333333,489.58406169831466
2,1.324137931034483,77.20062599122282
2,1.315068493150685,332.5584357292902
2,1.3061224489795917,117.66157230419103
2,1.2972972972972974,181.60692923678613
2,1.2885906040268458,970.1363771096421
2,1.28,734.6545717884825
2,1.271523178807947,928.5700971901142
2,1.2631578947368423,1091.3774392958314
2,1.2549019607843137,1124.0821436007532
2,1.246753246753247,187.43363274066363
2,1.238709677419355,1397.584015432055
2,1.2307692307692308,229.50683710975886
2,1.2229299363057327,305.2523238097794
2,1.2151898734177216,34.888175403839696
2,1.2075471698113207,208.72402627473537
2,1.2000000000000002,194.41693899115538
2,1.1925465838509317,512.6002509605307
2,1.1851851851851851,362.60581871871
2,1.177914110429448,6.901378818509588
2,1.1707317073170733,257.1156675065108
2,1.1636363636363636,32.506669090130806
2,1.1566265060240966,5043.715487658494
2,1.1497005988023952,573.5632727625932
2,1.1428571428571428,1261.4188383750675
2,1.136094674556213,282.05367611110876
2,1.1294117647058823,91.50072539180076
2,1.1228070175438596,1457.5010627704282
2,1.1162790697674418,1143.7082746939461
2,1.1098265895953758,371.6335430204436
2,1.103448275862069,73.91523157678176
2,1.0971428571428572,103.08349180801792
2,1.090909090909091,421.1313377808656
2,1.0847457627118644,1124.6355961791235
2,1.0786516853932586,580.2482240870497
2,1.0726256983240223,207.42878460927662
2,1.0666666666666667,85.60426179890324
2,1.0607734806629836,371.9115085376177
2,1.054945054945055,899.5884074743195
2,1.0491803278688525,1185.8245483449878
2,1.0434782608695652,724.1141636096086
2,1.037837837837838,504.60326240070805
2,1.032258064516129,296.1418250513026
2,1.0267379679144386,763.2593728073118
2,1.021276595744681,1472.0675827935547
2,1.0158730158730158,1103.8665972612669
2,1.0105263157894737,895.7793613111071
2,1.0052356020942408,815.437504653494
2,1.0,1172.6575520833333
