test,period,psd
1,43.2,1279.6225383145743
1,36.0,143.57887038986823
1,30.857142857142858,632.912866913508
1,27.0,4036.7153082163077
1,24.0,176824.04266241874
1,21.6,82.7937088676836
1,19.636363636363637,1074.5677954957014
1,18.0,127.739246920959
1,16.615384615384617,292.1775143179015
1,15.428571428571429,1100.8481344025265
1,14.399999999999999,1480.9176015826934
1,13.5,257.190923197162
1,12.705882352941178,463.4018539159348
1,12.0,251.1220842350834
1,11.368421052631579,862.9940657006075
1,10.8,101.2877309410812
1,10.285714285714286,153.92661469500362
1,9.818181818181818,851.6220334782442
1,9.391304347826086,944.2348014846866
1,9.0,1299.9131396340108
1,8.64,1706.0402465128927
1,8.307692307692308,442.9427642192281
1,8.0,411.12541251137685
1,7.714285714285714,421.41598008342896
1,7.448275862068966,134.52457744077023
1,7.199999999999999,791.1140288354021
1,6.967741935483871,281.3645794287024
1,6.75,170.24107774392976
1,6.545454545454546,2875.910458528933
1,6.352941176470589,272.3045231949025
1,6.171428571428572,177.14257653733
1,6.0,1814.0282896387484
1,5.837837837837839,1445.7868003592291
1,5.684210526315789,1168.3513683900076
1,5.538461538461538,2282.078836586185
1,5.4,352.23332999569163
1,5.2682926829268295,327.7865571934086
1,5.142857142857143,2869.7147271167614
1,5.023255813953488,867.6248917431988
1,4.909090909090909,69.95091233301376
1,4.800000000000001,778.2167897365659
1,4.695652173913043,185.8367919348438
1,4.595744680851064,1267.8866418392483
1,4.5,2813.3460479086584
1,4.408163265306123,105.62042260548338
1,4.32,801.6113472382214
1,4.235294117647059,254.3876427086125
1,4.153846153846154,128.22706747760512
1,4.0754716981132075,48.431524758393316
1,4.0,1318.2888125092231
1,3.9272727272727277,804.6253270991024
1,3.857142857142857,43.317297836185205
1,3.789473684210526,1685.2754489780932
1,3.724137931034483,478.0806578352871
1,3.6610169491525424,259.0088826192641
1,3.5999999999999996,561.5942766431391
1,3.5409836065573774,176.94661265071807
1,3.4838709677419355,1125.4214295719025
1,3.428571428571429,2760.4201460289155
1,3.375,1364.3344312327915
1,3.323076923076923,969.5107916746216
1,3.272727272727273,7.067394735237441
1,3.2238805970149254,239.73574892843973
1,3.1764705882352944,258.51812425394417
1,3.130434782608696,397.77776989612846
1,3.085714285714286,54.5372435542733
1,3.042253521126761,640.0811574675085
1,3.0,732.2152777777776
1,2.958904109589041,555.7559784153143
1,2.9189189189189193,1325.251804501926
1,2.88,542.9292402478846
1,2.8421052631578947,693.2004941589288
1,2.8051948051948052,786.3565710867664
1,2.769230769230769,311.87661344511963
1,2.7341772151898738,232.36324642094627
1,2.7,626.8506054810441
1,2.6666666666666665,1067.3547428494594
1,2.6341463414634148,947.1008600092385
1,2.602409638554217,292.6778258983086
1,2.5714285714285716,1878.9284886662272
1,2.5411764705882356,465.74924035356344
1,2.511627906976744,2765.5670772823455
1,2.4827586206896552,153.60863466733727
1,2.4545454545454546,2829.2427403707065
1,2.4269662921348316,3341.98926548279
1,2.4000000000000004,2355.3199479364916
1,2.3736263736263736,1137.898136341604
1,2.3478260869565215,2808.7728883534533
1,2.3225806451612905,162.44320473869914
1,2.297872340425532,101.56540650591577
1,2.273684210526316,1686.302130051206
1,2.25,1032.355327036839
1,2.2268041237113403,269.6210064926058
1,2.2040816326530615,1195.4163970290356
1,2.181818181818182,2858.472198845828
1,2.16,262.4183682050079
1,2.1386138613861387,3826.4385722181396
1,2.1176470588235294,649.459869735656
1,2.097087378640777,2122.3710356436886
1,2.076923076923077,1582.1879123818997
1,2.0571428571428574,2362.712999782356
1,2.0377358490566038,214.6470367862001
1,2.018691588785047,759.6724235344379
1,2.0,832.6782407407412
1,1.9816513761467889,347.51465337023933
1,1.9636363636363638,1088.9761273329439
1,1.945945945945946,605.7608214491815
1,1.9285714285714286,2771.7945539513107
1,1.9115044247787611,82.31497844633795
1,1.894736842105263,3129.524699443965
1,1.8782608695652177,725.8361831300678
1,1.8620689655172415,454.24906894707004
1,1.8461538461538463,111.34557713427213
1,1.8305084745762712,4176.581176251583
1,1.815126050420168,452.32011112879746
1,1.7999999999999998,2779.22517356851
1,1.785123966942149,557.7234248563688
1,1.7704918032786887,805.7485938462744
1,1.7560975609756098,12.816076920696062
1,1.7419354838709677,262.139170940288
1,1.728,58.25258478550566
1,1.7142857142857144,482.7632126786531
1,1.7007874015748032,6552.514406491895
1,1.6875,514.1745228205867
1,1.6744186046511629,577.0026435907072
1,1.6615384615384614,4184.438217653825
1,1.6488549618320614,432.62087523253683
1,1.6363636363636365,867.8613225811127
1,1.62406015037594,214.0665962728037
1,1.6119402985074627,281.31742483341696
1,1.6,4098.744131479068
1,1.5882352941176472,196.01436629067925
1,1.5766423357664234,1453.3237929452234
1,1.565217391304348,108.7968709336116
1,1.5539568345323742,317.3566731729887
1,1.542857142857143,2427.2491951095903
1,1.5319148936170213,15.599797118670809
1,1.5211267605633805,265.97631434664913
1,1.5104895104895106,766.6456021161224
1,1.5,1803.3819444444443
1,1.4896551724137932,496.9308692264015
1,1.4794520547945205,423.9746613934714
1,1.469387755102041,1378.3490488372815
1,1.4594594594594597,373.11991383389795
1,1.4496644295302015,1839.8479530969191
1,1.44,802.1046078169464
1,1.4304635761589404,895.9435263076442
1,1.4210526315789473,557.4181961816433
1,1.411764705882353,2426.263065842303
1,1.4025974025974026,395.6822015178807
1,1.3935483870967742,727.2641454859821
1,1.3846153846153846,732.9735758794706
1,1.375796178343949,105.99813944213106
1,1.3670886075949369,155.0722022904449
1,1.358490566037736,265.60689403729737
1,1.35,753.5859168623193
1,1.3416149068322982,272.6903002085739
1,1.3333333333333333,1491.595446750036
1,1.325153374233129,556.9312825781763
1,1.3170731707317074,1292.192404457508
1,1.309090909090909,153.33539643986222
1,1.3012048192771084,39.57865632298255
1,1.2934131736526946,25.54794537765748
1,1.2857142857142858,111.85474235303492
1,1.2781065088757397,511.8873167415094
1,1.2705882352941178,1588.7022841362943
1,1.2631578947368423,515.1168163561052
1,1.255813953488372,324.101834178167
1,1.2485549132947977,1253.936180765397
1,1.2413793103448276,1301.8781982051387
1,1.2342857142857144,1968.1382171889861
1,1.2272727272727273,334.06517269311246
1,1.2203389830508475,1416.8190260547053
1,1.2134831460674158,403.94239232147385
1,1.2067039106145252,2752.9475219878927
1,1.2000000000000002,91.02263628717616
1,1.1933701657458564,1367.037867932488
1,1.1868131868131868,1024.0412534913983
