test,period,psd
1,48.0,3260.689182086802
1,36.0,4226.036083062068
1,28.799999999999997,4365.492762123311
1,24.0,99283.5477372269
1,20.571428571428573,26303.878244919022
1,18.0,13075.528615622665
1,16.0,1773.1747909393453
1,14.399999999999999,804.9200493018295
1,13.090909090909092,1417.9735139548281
1,12.0,1657.5544695583708
1,11.076923076923077,1007.3275401337891
1,10.285714285714286,1477.082451464414
1,9.600000000000001,2878.039368966229
1,9.0,1287.0081812260162
1,8.470588235294118,379.76384323164825
1,8.0,948.8157666440298
1,7.578947368421052,960.5162835806686
1,7.199999999999999,642.8658562480393
1,6.857142857142858,256.17708260802294
1,6.545454545454546,1513.8816777010215
1,6.260869565217392,267.64087041476347
1,6.0,328.065623431578
1,5.76,22.33382771374904
1,5.538461538461538,774.853139004673
1,5.333333333333333,1907.643528116001
1,5.142857142857143,2387.297383705262
1,4.9655172413793105,358.3284226607052
1,4.800000000000001,153.8527435206158
1,4.645161290322581,866.962728401153
1,4.5,248.87507588372054
1,4.363636363636364,589.6425809179988
1,4.235294117647059,1220.4185054810077
1,4.114285714285715,307.8366942352019
1,4.0,309.9522170922417
1,3.891891891891892,884.777438996888
1,3.789473684210526,340.8778775702158
1,3.6923076923076925,619.6582953189497
1,3.5999999999999996,796.4505561634301
1,3.5121951219512195,247.2047305074334
1,3.428571428571429,418.4898398960668
1,3.3488372093023258,323.48777267510985
1,3.272727272727273,131.18121183277566
1,3.2,191.10840007281757
1,3.130434782608696,1179.672911760604
1,3.0638297872340425,0.9321566586728277
1,3.0,309.5972222222223
1,2.938775510204082,500.92182110817186
1,2.88,1377.606200717187
1,2.823529411764706,313.0776868505464
1,2.769230769230769,1228.200666008608
1,2.716981132075472,433.6997609250844
1,2.6666666666666665,489.6988357695543
1,2.618181818181818,929.3522700052338
1,2.5714285714285716,1142.4282547301432
1,2.5263157894736845,582.7954243664032
1,2.4827586206896552,1680.652803465763
1,2.440677966101695,382.7932856227375
1,2.4000000000000004,252.7194797707604
1,2.360655737704918,317.5679660018938
1,2.3225806451612905,1616.4547788855361
1,2.2857142857142856,825.4422659280808
1,2.25,203.63301922369646
1,2.2153846153846155,356.3330051491267
1,2.181818181818182,3482.127910426751
1,2.1492537313432836,1826.6761890698729
1,2.1176470588235294,62.75493183513045
1,2.0869565217391304,741.2597446626519
1,2.0571428571428574,1539.899805139969
1,2.028169014084507,627.857870049688
1,2.0,992.2777777777782
1,1.9726027397260275,1181.8474456640006
1,1.945945945945946,1834.1219806947392
1,1.9200000000000004,74.21615307792025
1,1.894736842105263,140.39669325653742
1,1.87012987012987,591.2132314601708
1,1.8461538461538463,832.0356557588476
1,1.8227848101265824,1468.6207635966914
1,1.7999999999999998,168.096629465003
1,1.7777777777777777,41.81489557925553
1,1.7560975609756098,163.00081499197114
1,1.7349397590361448,394.8598838608953
1,1.7142857142857144,771.8192976642222
1,1.6941176470588235,229.41807979104937
1,1.6744186046511629,4546.504443115832
1,1.6551724137931036,210.09791670198516
1,1.6363636363636365,287.13549697265313
1,1.6179775280898878,315.235101583514
1,1.6,11.09995811527749
1,1.5824175824175826,471.74702735970044
1,1.565217391304348,976.9366876937052
1,1.5483870967741937,2697.9214361979207
1,1.5319148936170213,2346.926472052583
1,1.5157894736842106,279.25493346747066
1,1.5,389.29166666666663
1,1.4845360824742269,252.33829505403784
1,1.469387755102041,160.93776238036938
1,1.4545454545454546,804.2999724810791
1,1.44,1505.7062844215698
1,1.425742574257426,1.9202034864313775
1,1.411764705882353,1633.740598972049
1,1.3980582524271845,734.2826933305748
1,1.3846153846153846,76.18563468830976
1,1.3714285714285714,177.54679442427567
1,1.358490566037736,319.7643041561533
1,1.3457943925233646,1097.709325903293
1,1.3333333333333333,1050.2144495744253
1,1.3211009174311927,1357.683409940111
1,1.309090909090909,871.6102010487043
1,1.2972972972972974,616.2142455391145
1,1.2857142857142858,2359.155605975647
1,1.2743362831858407,898.2227623077052
1,1.2631578947368423,10.19324198939657
1,1.2521739130434784,908.6193831676266
1,1.2413793103448276,351.4628041489204
1,1.2307692307692308,564.9087392774783
1,1.2203389830508475,1705.9449961016107
1,1.2100840336134455,124.97262645693333
1,1.2000000000000002,641.6149321239777
1,1.1900826446280992,727.1675543527629
1,1.180327868852459,1761.8711451733009
1,1.1707317073170733,1489.7909941196078
1,1.1612903225806452,1484.7740621032744
1,1.1520000000000001,1432.2875294093571
1,1.1428571428571428,158.05210613780562
1,1.1338582677165354,779.6444378365632
1,1.125,1538.6064882259159
1,1.1162790697674418,1057.9917460877846
1,1.1076923076923078,107.3727853086206
1,1.099236641221374,1974.664251695366
1,1.090909090909091,308.2817530066458
1,1.0827067669172934,160.7839542159651
1,1.0746268656716418,651.1706355916647
1,1.0666666666666667,544.6074076059433
1,1.0588235294117647,3122.4381084894644
1,1.051094890510949,188.37030167479787
1,1.0434782608695652,667.6789388760702
1,1.0359712230215827,581.0181883154729
1,1.0285714285714287,866.3456690174395
1,1.021276595744681,468.04801474045627
1,1.0140845070422535,381.99138664607216
1,1.006993006993007,3397.572861898811
1,1.0,312.1111111111111
2,48.0,2614.54678460862
2,36.0,3029.618036704276
2,28.799999999999997,47404.58909498953
2,24.0,63029.53498134851
2,20.571428571428573,9843.831246970452
2,18.0,3428.3532869197697
2,16.0,3105.1006047320443
2,14.399999999999999,702.2767919020628
2,13.090909090909092,4738.668899166063
2,12.0,1553.5623025423542
2,11.076923076923077,198.85669664056522
2,10.285714285714286,471.0491401253859
2,9.600000000000001,216.19012861176324
2,9.0,559.9919965691979
2,8.470588235294118,74.65245157958658
2,8.0,636.5508289584978
2,7.578947368421052,1669.846318988238
2,7.199999999999999,61.57273533431003
2,6.857142857142858,2879.2805317990014
2,6.545454545454546,512.8771581492807
2,6.260869565217392,359.90750155682537
2,6.0,108.32883890318561
2,5.76,159.3806391422463
2,5.538461538461538,97.13720768877319
2,5.333333333333333,372.50744642121776
2,5.142857142857143,1800.891567455069
2,4.9655172413793105,4486.184249351434
2,4.800000000000001,37.888737887495964
2,4.645161290322581,962.9014400380057
2,4.5,71.39201366693834
2,4.363636363636364,1922.5646468254902
2,4.235294117647059,5.1689352435412435
2,4.114285714285715,1735.273245807472
2,4.0,370.3236380111912
2,3.891891891891892,25.6476225882326
2,3.789473684210526,4067.8303691546
2,3.6923076923076925,4596.365540743965
2,3.5999999999999996,1154.5104950791908
2,3.5121951219512195,354.2463057621613
2,3.428571428571429,1083.8752701634794
2,3.3488372093023258,582.7470375198043
2,3.272727272727273,487.59936083688615
2,3.2,1166.4186336733749
2,3.130434782608696,770.7971568899092
2,3.0638297872340425,523.8342134483195
2,3.0,1469.7118055555545
2,2.938775510204082,505.91832805176733
2,2.88,160.68256556862642
2,2.823529411764706,42.787718194614364
