test,period,psd
1,43.2,1088.3619464433766
1,36.0,425.23323077820476
1,30.857142857142858,2516.7689610433526
1,27.0,19364.11301583904
1,24.0,121082.51858534417
1,21.6,53933.025343207686
1,19.636363636363637,924.0891388959124
1,18.0,391.04207916236413
1,16.615384615384617,459.8289634653086
1,15.428571428571429,1402.4586129865322
1,14.399999999999999,862.9371689724752
1,13.5,1171.0451989583732
1,12.705882352941178,725.00221793204
1,12.0,874.6039987938707
1,11.368421052631579,1211.0396442521853
1,10.8,805.2656736477275
1,10.285714285714286,101.08745553578116
1,9.818181818181818,143.64455407075818
1,9.391304347826086,1486.249745196049
1,9.0,971.6790750551025
1,8.64,521.2234188090279
1,8.307692307692308,509.1833895253019
1,8.0,78.33264523515531
1,7.714285714285714,448.76848516518845
1,7.448275862068966,1371.5065634296595
1,7.199999999999999,766.6993061424772
1,6.967741935483871,32.98803438701758
1,6.75,533.7613789769542
1,6.545454545454546,1912.1120350310832
1,6.352941176470589,1973.301288757295
1,6.171428571428572,346.8236723288497
1,6.0,68.58417328025281
1,5.837837837837839,168.77439932847483
1,5.684210526315789,1285.0428178384593
1,5.538461538461538,117.03835975071885
1,5.4,333.66640528017126
1,5.2682926829268295,368.2137541138939
1,5.142857142857143,184.8718349773728
1,5.023255813953488,81.154045006927
1,4.909090909090909,146.44578501344753
1,4.800000000000001,12.134859035205686
1,4.695652173913043,127.43981107386121
1,4.595744680851064,1005.1564936106823
1,4.5,107.5051178987658
1,4.408163265306123,892.1224940476976
1,4.32,290.72693847102056
1,4.235294117647059,1835.064719441282
1,4.153846153846154,1919.4577576152233
1,4.0754716981132075,1157.2949824010739
1,4.0,1219.3292930630212
1,3.9272727272727277,4070.686517970902
1,3.857142857142857,2025.3499956522703
1,3.789473684210526,10.19351965835153
1,3.724137931034483,27.964991922492704
1,3.6610169491525424,1746.4245035331628
1,3.5999999999999996,3645.5249078753645
1,3.5409836065573774,1460.9971107952683
1,3.4838709677419355,597.1257709320058
1,3.428571428571429,56.31855325836373
1,3.375,329.8176353014591
1,3.323076923076923,61.72768141928937
1,3.272727272727273,89.48813491093227
1,3.2238805970149254,233.97436584173147
1,3.1764705882352944,1725.6970660597624
1,3.130434782608696,1646.8740240260668
1,3.085714285714286,519.2514091175588
1,3.042253521126761,359.77084451561075
1,3.0,132.97137599608223
1,2.958904109589041,453.1664476217972
1,2.9189189189189193,2030.1792148149773
1,2.88,2289.0745948758595
1,2.8421052631578947,930.09697363446
1,2.8051948051948052,488.3165914931731
1,2.769230769230769,925.257229591315
1,2.7341772151898738,101.5027999216938
1,2.7,42.625459843182554
1,2.6666666666666665,289.20129314881933
1,2.6341463414634148,245.79544934606608
1,2.602409638554217,2705.4333477093815
1,2.5714285714285716,3741.7216666817753
1,2.5411764705882356,2623.457701848866
1,2.511627906976744,1775.8072190669768
1,2.4827586206896552,1888.6802596268883
1,2.4545454545454546,1192.9781526011727
1,2.4269662921348316,348.198641093021
1,2.4000000000000004,165.15099623212936
1,2.3736263736263736,298.26243365029217
1,2.3478260869565215,506.89369697366044
1,2.3225806451612905,441.74127048564975
1,2.297872340425532,155.51428384295878
1,2.273684210526316,43.593074184403704
1,2.25,545.9383750716682
1,2.2268041237113403,322.5530964863454
1,2.2040816326530615,55.21474503636083
1,2.181818181818182,558.1921764585069
1,2.16,1895.1659193466521
1,2.1386138613861387,977.1163495601495
1,2.1176470588235294,1404.514689942824
1,2.097087378640777,530.8598846047773
1,2.076923076923077,209.0194946340037
1,2.0571428571428574,605.1138618785609
1,2.0377358490566038,342.6777091116158
1,2.018691588785047,917.1735995790855
1,2.0,1829.2722990185805
1,1.9816513761467889,2123.8505428795866
1,1.9636363636363638,768.0710014525251
1,1.945945945945946,1277.8001314918795
1,1.9285714285714286,613.8732448263974
1,1.9115044247787611,520.0952476132268
1,1.894736842105263,4282.152104652713
1,1.8782608695652177,2241.79309930631
1,1.8620689655172415,982.0850588293756
1,1.8461538461538463,758.2563871658604
1,1.8305084745762712,1299.7727837117827
1,1.815126050420168,3558.977560331622
1,1.7999999999999998,1529.5713113199113
1,1.785123966942149,208.3902719490526
1,1.7704918032786887,431.34497806383814
1,1.7560975609756098,295.1601909630671
1,1.7419354838709677,156.017125593959
1,1.728,111.29167604762065
1,1.7142857142857144,6.085845265643763
1,1.7007874015748032,543.8353894045608
1,1.6875,1145.1990856958698
1,1.6744186046511629,740.1129445972589
1,1.6615384615384614,1512.0010601493966
1,1.6488549618320614,920.9454311032209
1,1.6363636363636365,1253.4657652932685
1,1.62406015037594,1491.605940417506
1,1.6119402985074627,2508.659822341975
1,1.6,3000.7710179714895
1,1.5882352941176472,464.8802296957458
1,1.5766423357664234,76.85749833880881
1,1.565217391304348,22.75706384446337
1,1.5539568345323742,32.13056552632953
1,1.542857142857143,129.01818405421787
1,1.5319148936170213,1612.5823104909214
1,1.5211267605633805,3902.2205464468993
1,1.5104895104895106,3325.1297528853515
1,1.5,228.3983272794683
1,1.4896551724137932,1893.5008585746791
1,1.4794520547945205,1735.825330943306
1,1.469387755102041,79.32916315761805
1,1.4594594594594597,644.8949294441284
1,1.4496644295302015,867.8710041732403
1,1.44,166.21095679500525
1,1.4304635761589404,206.47195920342014
1,1.4210526315789473,598.0117806664678
1,1.411764705882353,1632.316169582682
1,1.4025974025974026,3944.060822642806
1,1.3935483870967742,967.7209264661803
1,1.3846153846153846,148.91024436945327
1,1.375796178343949,54.249636749409376
1,1.3670886075949369,440.79489238274
1,1.358490566037736,43.78610382138469
1,1.35,937.8827644630124
1,1.3416149068322982,887.3208303462096
1,1.3333333333333333,1267.2025463088435
1,1.325153374233129,282.9369379562464
1,1.3170731707317074,499.66638923080444
1,1.309090909090909,1740.3973256389538
1,1.3012048192771084,1055.146766728042
1,1.2934131736526946,93.48254625255169
1,1.2857142857142858,451.0265211052001
1,1.2781065088757397,751.8925067395328
1,1.2705882352941178,754.8460971494856
1,1.2631578947368423,1526.3950499631044
1,1.255813953488372,933.1280986939362
1,1.2485549132947977,809.1192840703252
1,1.2413793103448276,1771.0437788033953
1,1.2342857142857144,1545.6725061453271
1,1.2272727272727273,12.236404829633523
1,1.2203389830508475,963.3497728603339
1,1.2134831460674158,2400.033295587171
1,1.2067039106145252,704.8550985341789
1,1.2000000000000002,612.5797353775084
1,1.1933701657458564,2280.153286914464
1,1.1868131868131868,1085.1416348885039
1,1.180327868852459,546.903113487145
1,1.1739130434782608,93.8211533460403
1,1.1675675675675676,315.2436256659297
1,1.1612903225806452,1295.411141080158
1,1.1550802139037433,51.64407371894752
1,1.148936170212766,207.74367591363296
1,1.1428571428571428,72.28305316576852
1,1.136842105263158,293.86507069122365
1,1.130890052356021,609.5739925399099
1,1.125,103.10380403497747
1,1.1191709844559585,37.66335165257151
1,1.1134020618556701,236.56265268657074
