test,period,psd
1,43.2,596.7298262709337
1,36.0,1013.6765379329239
1,30.857142857142858,1903.1661235428608
1,27.0,4021.2855975218863
1,24.0,198653.06733375037
1,21.6,2910.380436473448
1,19.636363636363637,1406.493661261531
1,18.0,944.4822590972323
1,16.615384615384617,3610.2642461637474
1,15.428571428571429,5302.796522997408
1,14.399999999999999,778.7046802087378
1,13.5,1661.2716752691738
1,12.705882352941178,1064.9262919778762
1,12.0,104.76171546975313
1,11.368421052631579,757.6248968919416
1,10.8,539.721952588722
1,10.285714285714286,1548.1860560494986
1,9.818181818181818,576.9802866568666
1,9.391304347826086,1418.462003907521
1,9.0,1054.6518353643874
1,8.64,1433.686888375193
1,8.307692307692308,46.9511674165985
1,8.0,1802.2784836630935
1,7.714285714285714,972.5547060423371
1,7.448275862068966,2248.0526111405557
1,7.199999999999999,470.9739176295593
1,6.967741935483871,981.9108639971577
1,6.75,1345.9820367448601
1,6.545454545454546,3494.6250508882995
1,6.352941176470589,1897.1610560561708
1,6.171428571428572,2539.718337004502
1,6.0,1402.6173411597879
1,5.837837837837839,18.290715208941233
1,5.684210526315789,824.7788733729709
1,5.538461538461538,1948.7562337587276
1,5.4,3945.7263073813106
1,5.2682926829268295,512.383676059067
1,5.142857142857143,2765.426838984527
1,5.023255813953488,2002.2636165055665
1,4.909090909090909,471.6525879794579
1,4.800000000000001,334.8124136545524
1,4.695652173913043,1365.528923227363
1,4.595744680851064,1107.5482273481166
1,4.5,1223.7684726464229
1,4.408163265306123,468.2636204403841
1,4.32,1668.6108089901034
1,4.235294117647059,2260.072589452238
1,4.153846153846154,1432.9845546354775
1,4.0754716981132075,751.3099254514149
1,4.0,597.5299337328718
1,3.9272727272727277,1640.254864021072
1,3.857142857142857,813.595333096544
1,3.789473684210526,172.86416021133763
1,3.724137931034483,1.8372735836685659
1,3.6610169491525424,229.3064471362228
1,3.5999999999999996,1971.013717507049
1,3.5409836065573774,492.38069309792814
1,3.4838709677419355,1458.602492659669
1,3.428571428571429,23.920096999666807
1,3.375,1190.9240386162492
1,3.323076923076923,237.96574371430188
1,3.272727272727273,974.2598939086204
1,3.2238805970149254,196.6720164015563
1,3.1764705882352944,1024.0003665810627
1,3.130434782608696,291.97888349560486
1,3.085714285714286,123.75688386540992
1,3.042253521126761,393.71412066260694
1,3.0,2921.7800925925926
1,2.958904109589041,351.0736645597431
1,2.9189189189189193,761.67890018785
1,2.88,602.5756433548357
1,2.8421052631578947,635.620787007733
1,2.8051948051948052,2505.0231759694652
1,2.769230769230769,119.5374445886082
1,2.7341772151898738,277.96025330572485
1,2.7,110.72846969696973
1,2.6666666666666665,462.3748173708942
1,2.6341463414634148,378.99205569836795
1,2.602409638554217,1304.409390454181
1,2.5714285714285716,493.1035513324144
1,2.5411764705882356,604.8902428993199
1,2.511627906976744,87.61279959814289
1,2.4827586206896552,916.5162517410813
1,2.4545454545454546,307.5292591015678
1,2.4269662921348316,1521.819703456207
1,2.4000000000000004,1784.3853790067428
1,2.3736263736263736,450.66139982232346
1,2.3478260869565215,2154.2588056419063
1,2.3225806451612905,636.7462531939861
1,2.297872340425532,200.85957046834403
1,2.273684210526316,256.6984696798372
1,2.25,311.6062394623809
1,2.2268041237113403,185.67744426289838
